Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.145052083,0.076775897,1,0,0,1.6992,optionRight,70,16150,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.100144676,0.155005787,1,0,0,1.9171,optionRight,30,16180,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.197305411,0.116127749,1,0,0,1.6983,optionRight,70,16250,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.345030382,0.11666305,1,0,0,1.431,optionLeft,70,16320,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.141446036,0.046281829,1,0,0,0.7641,optionLeft,70,16390,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.164742477,0.067928964,1,0,0,0.6841,optionRight,70,16460,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.176497396,0.017838542,1,0,0,0.9963,optionLeft,70,16530,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275415943,-0.378128617,1,0,0,yes,50%,50%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.380056424,-0.41760706,1,0,0,yes,80%,20%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307881221,-0.387297454,1,0,0,yes,40%,60%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2658818,-0.407667824,1,0,0,yes,90%,10%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2809932,-0.384573929,1,0,0,yes,5%,95%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286990017,-0.425499132,1,0,0,yes,60%,40%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
