Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.34537037,0.000925926,1,0,0,0.5608,optionRight,70,16040,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.324074074,-0.003703704,1,0,0,0.7159,optionRight,60,16100,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.310185185,0.049074074,1,0,0,0.7439,optionRight,40,16140,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.373148148,0.016666667,1,0,0,0.8327,optionRight,80,16220,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.294444444,-0.005555556,1,0,0,0.7161,optionLeft,40,16260,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.410185185,0.001851852,1,0,0,0.6318,optionRight,70,16330,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302777778,-0.400925926,1,0,0,yes,0%,100%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.323148148,-0.399074074,1,0,0,yes,50%,50%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263888889,-0.391666667,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256481481,-0.402777778,1,0,0,yes,70%,30%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281481481,-0.407407407,1,0,0,yes,50%,50%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268518519,-0.4,1,0,0,yes,60%,40%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h38.24.517,HF_wild_card,2022.2.4,Win32,60.0060006,63160f375a6aad006c2bce9b,64d2fd46c836a06233681665,64dc7c4c847bd98900133bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
