Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.226851852,-0.000925926,1,0,0,0.7657,optionRight,60,15055,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.174074074,-0.000925926,1,0,0,0.7991,optionLeft,70,15125,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.225,0.016666667,1,0,0,1.1162,optionLeft,30,15155,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.184259259,-0.025925926,1,0,0,0.7488,optionRight,30,15185,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.189814815,-0.014814815,1,0,0,0.699,optionLeft,80,15265,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.194444444,-0.000925926,1,0,0,0.5653,optionLeft,60,15325,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.186111111,-0.009259259,1,0,0,0.9159,optionLeft,30,15355,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.187962963,-0.002777778,1,0,0,0.5823,optionLeft,80,15435,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.163888889,-0.026851852,1,0,0,0.6989,optionRight,60,15495,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.181481481,-0.009259259,1,0,0,2.2821,optionLeft,30,15525,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.142592593,-0.022222222,1,0,0,0.7157,optionRight,80,15605,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.148148148,-0.025925926,1,0,0,0.7491,optionRight,30,15635,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.148148148,-0.021296296,1,0,0,0.6988,optionRight,30,15665,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.133333333,-0.02962963,1,0,0,1.2821,optionRight,70,15735,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.162037037,-0.000925926,1,0,0,0.4996,optionRight,70,15805,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.178703704,-0.001851852,1,0,0,0.9494,optionLeft,30,15835,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.209259259,-0.009259259,1,0,0,0.7656,optionLeft,60,15895,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.189814815,-0.012037037,1,0,0,1.2485,optionRight,80,15975,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.186111111,-0.019444444,1,0,0,0.7657,optionRight,70,16045,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.214814815,-0.010185185,1,0,0,0.4655,optionLeft,70,16115,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.155555556,-0.015740741,1,0,0,0.8489,optionRight,60,16175,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.128703704,-0.022222222,1,0,0,0.6337,optionRight,60,16235,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.114814815,-0.016666667,1,0,0,0.6488,optionRight,70,16305,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.160185185,-0.012962963,1,0,0,0.5652,optionLeft,70,16375,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.201851852,-0.018518519,1,0,0,0.4992,optionLeft,70,16445,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.132407407,-0.023148148,1,0,0,0.7159,optionRight,70,16515,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.242592593,-0.008333333,1,0,0,1.4157,optionRight,30,16545,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.246296296,-0.389814815,1,0,0,yes,0%,80%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261111111,-0.413888889,1,0,0,yes,90%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.221296296,-0.387037037,1,0,0,yes,85%,0%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851852,-0.427777778,1,0,0,yes,100%,0%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27962963,-0.412037037,1,0,0,yes,60%,40%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.310185185,-0.399074074,1,0,0,yes,30%,70%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,5755c957eb80c4000741a9ce,2023-08-16_08h40.11.475,HF_wild_card,2022.2.4,Win32,59.97001499,5755c957eb80c4000741a9ce,64d2fd46c836a06233681665,64dc7be9cf99e74298b5d48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
