Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.259598185,-0.052310893,1,0,0,1.0631,optionLeft,70,14340,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.313420885,0.013364393,1,0,0,1.03,optionRight,80,14420,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.345222338,-0.056857605,1,0,0,1.38,optionLeft,30,14450,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.301069268,0.014810791,1,0,0,0.8459,optionRight,30,14480,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.279649794,-0.098978068,1,0,0,1.3825,optionLeft,60,14540,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.304339328,-0.010502285,1,0,0,0.9117,optionRight,70,14610,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.270567695,-0.015199755,1,0,0,0.9649,optionRight,70,14680,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.312046848,-0.009474216,1,0,0,0.8658,optionRight,70,14750,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.332529433,-0.007186415,1,0,0,0.7631,optionRight,70,14820,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.334891154,0.003062676,1,0,0,0.732,optionRight,70,14890,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.3285574,-0.075446777,1,0,0,0.9622,optionLeft,30,14920,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.345479363,-0.054884915,1,0,0,1.1625,optionLeft,70,14990,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.283828939,-0.000750258,1,0,0,1.015,optionRight,30,15020,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.267536757,-0.036810099,1,0,0,0.8316,optionRight,30,15050,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.349882541,-0.035255161,1,0,0,0.9815,optionRight,60,15110,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.299437731,-0.005525377,1,0,0,1.2645,optionRight,30,15140,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.387439202,-0.091411336,1,0,0,0.9797,optionLeft,70,15210,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.289807197,0.018803406,1,0,0,1.0157,optionRight,70,15280,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.309039171,-0.056591119,1,0,0,1.031,optionLeft,70,15350,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.320393372,-0.03986223,1,0,0,1.6156,optionLeft,70,15420,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.347856818,-0.054923706,1,0,0,0.9311,optionLeft,30,15450,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.319961005,-0.074667155,1,0,0,0.8145,optionLeft,30,15480,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.325036757,-0.051318224,1,0,0,0.7811,optionLeft,20,15500,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.317561069,-0.072881198,1,0,0,1.2473,optionLeft,80,15580,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.292785814,-0.074249268,1,0,0,1.0478,optionLeft,70,15650,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.237904324,-0.053300646,1,0,0,1.1796,optionRight,60,15710,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.376889648,0.01044732,1,0,0,0.978,optionRight,70,15780,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.354476657,-0.057978889,1,0,0,0.9972,optionLeft,70,15850,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.381932983,-0.030655857,1,0,0,1.0981,optionLeft,30,15880,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.362982415,-0.066758626,1,0,0,1.1341,optionLeft,70,15950,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.257366231,-0.023800252,1,0,0,1.0496,optionLeft,30,15980,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.296639811,0.035535312,1,0,0,1.1321,optionRight,70,16050,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.32049703,0.015601061,1,0,0,1.1999,optionRight,60,16110,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.438306207,0.025210876,1,0,0,1.031,optionRight,30,16140,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.3780641,0.008389147,1,0,0,1.0985,optionRight,70,16210,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.268831245,0.002800157,1,0,0,1.0808,optionRight,40,16250,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.2646207,-0.031973707,1,0,0,0.9151,optionRight,30,16280,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.422485521,-0.056790704,1,0,0,1.248,optionLeft,60,16340,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.354738702,-0.036194085,1,0,0,1.0811,optionLeft,70,16410,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.408136359,-0.045873142,1,0,0,1.0987,optionLeft,70,16480,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,WC_extreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.319780341,-0.421982354,1,0,0,yes,100%,0%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273608704,-0.418245307,1,0,0,yes,0%,100%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
