Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.149543379,-0.014840183,1,0,0,1.183,optionLeft,30,16275,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.224885845,0.0456621,1,0,0,0.649,optionRight,30,16305,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28196347,-0.400684932,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264840183,-0.418949772,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29109589,-0.423515982,1,0,0,yes,99%,1%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297945205,-0.408675799,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275114155,-0.399543379,1,0,0,no,,,,,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.248858447,-0.407534247,1,0,0,yes,100%,0%,Door1,resources/DG.BMP,2,0,2,0,1,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320776256,-0.438356164,1,0,0,yes,80%,20%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27739726,-0.408675799,1,0,0,yes,60%,40%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
