Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.0125,0.0025,0,0,1,0.082,optionRight,30,16235,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.00375,-0.01,0,0,1,0.081,optionRight,30,16265,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.00625,0,0,0,1,0.081,optionLeft,30,16295,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.00125,-0.00625,0,0,1,0.08,optionLeft,70,16365,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.0025,-0.00875,0,0,1,0.097,optionLeft,30,16395,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.00625,-0.00125,0,0,1,0.097,optionRight,70,16465,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.01375,-0.01125,0,0,1,0.098,optionRight,60,16525,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.0125,0,0,0,1,0.097,optionRight,30,16555,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,WC_nonExtreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25875,-0.4025,1,0,1,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27375,-0.40625,1,0,1,yes,85%,15%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28375,-0.4225,1,0,1,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33125,-0.43375,1,0,1,yes,95%,5%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,-0.39,1,0,1,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2725,-0.4275,1,0,1,yes,75%,25%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
