Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.154629672,-0.062962956,1,0,0,1.182099999,optionRight,30,15690,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.252777806,-0.061111132,1,0,0,4.0736,optionRight,60,15750,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.441666638,0.008333312,1,0,0,1.382700001,optionRight,70,15820,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.134259259,-0.059259273,1,0,0,2.716400001,optionRight,30,15850,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.212037051,-0.058333326,1,0,0,0.7839,optionLeft,60,15910,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.14444443,-0.01666666,1,0,0,0.7944,optionLeft,70,15980,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.271296325,-0.01203703,1,0,0,0.6964,optionRight,80,16060,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307407414,-0.425000014,1,0,0,yes,080%,20%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288888861,-0.388888889,1,0,0,yes,100%,0%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.339814822,-0.431481467,1,0,0,yes,50%,50%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111125,-0.413888931,1,0,0,yes,90%,10%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.430555556,1,0,0,yes,0%,100%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264814801,-0.378703718,1,0,0,yes,60%,40%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h34.16.995,HF_wild_card,2022.2.4,Win32,59.84798612,62b0567cdc9d1b36d234a319,64d2fd46c836a06233681665,64dc7be8348813c8bd4e572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
