Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.192592621,0.030555548,1,0,0,1.5199,optionRight,80,16460,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.299074067,0.090740734,1,0,0,1.1447,optionLeft,60,16520,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.313888868,-0.412962949,1,0,0,yes,20%,80%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.313888868,-0.400000042,1,0,0,yes,0%,100%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.331481474,-0.387962977,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275925884,-0.398148148,1,0,0,yes,80%,20%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26944443,-0.401851866,1,0,0,yes,10%,90%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253703718,-0.406481496,1,0,0,yes,100%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
