Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.388715665,-0.084382892,1,0,0,1.0412,optionRight,80,15680,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.427612543,-0.087909341,1,0,0,1.0159,optionRight,70,15750,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.389726003,-0.047607064,1,0,0,1.1145,optionRight,70,15820,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.359921932,-0.045088172,1,0,0,1.4835,optionLeft,30,15850,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.326076667,-0.061209083,1,0,0,1.2478,optionLeft,70,15920,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.376086871,-0.085894227,1,0,0,1.0046,optionLeft,70,15990,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.326076667,-0.064735532,1,0,0,0.9302,optionLeft,80,16070,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Door1,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.337566535,-0.421476126,1,0,0,yes,30%,70%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286674698,-0.410327435,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324948986,-0.400336504,1,0,0,yes,70%,30%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286601345,-0.408250809,1,0,0,yes,65%,35%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267611305,-0.40756321,1,0,0,yes,100%,0%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272171617,-0.371548494,1,0,0,yes,50%,50%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
