Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.348148148,-0.055555556,1,0,0,1.4223,optionLeft,20,15340,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.337962963,-0.015740741,1,0,0,1.1244,optionLeft,20,15360,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.306481481,-0.038888889,1,0,0,1.6381,optionRight,40,15400,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.343518519,-0.062962963,1,0,0,0.8603,optionRight,80,15480,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.283333333,-0.098148148,1,0,0,0.6171,optionRight,20,15500,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.277777778,-0.061111111,1,0,0,0.7145,optionRight,60,15560,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.377777778,-0.058333333,1,0,0,1.242,optionRight,70,15630,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.435185185,-0.021296296,1,0,0,0.7491,optionLeft,60,15690,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.262037037,-0.039814815,1,0,0,1.0272,optionRight,40,15730,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Door3,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door2,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253703704,-0.409259259,1,0,0,yes,030%,30%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740741,-0.388888889,1,0,0,yes,45%,45%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333333,-0.378703704,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333333,-0.394444444,1,0,0,yes,50%,50%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263888889,-0.416666667,1,0,0,yes,60%,40%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267592593,-0.388888889,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h33.48.970,HF_wild_card,2022.2.4,Win32,144.9485433,64007622a1b9dbf7a50405cb,64d2fd46c836a06233681665,64dc7bc7cd581e52bf779d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
