Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.347761194,-0.010447761,1,0,0,0.7589,optionRight,30,15450,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.250746269,-0.002985075,1,0,0,0.6789,optionRight,30,15480,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.325373134,0.029850746,1,0,0,0.5594,optionRight,70,15550,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.265671642,-0.019402985,1,0,0,0.5856,optionLeft,70,15620,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.313432836,0.001492537,1,0,0,0.9461,optionRight,60,15680,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.240298507,-0.010447761,1,0,0,0.5993,optionLeft,30,15710,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.301492537,0.005970149,1,0,0,0.5728,optionRight,70,15780,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Door4,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260815822,-0.399876391,1,0,0,yes,100%,0%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286773795,-0.380098888,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302843016,-0.394932015,1,0,0,yes,70%,30%,Door4,resources/DP.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270704574,-0.382571075,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.229913473,-0.398640297,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31025958,-0.404820766,1,0,0,yes,0%,0%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241038319,-0.378862794,1,0,0,yes,90%,10%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
