Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.34375,0.006510417,1,0,0,0.9117,optionRight,80,15800,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.37109375,0.002604167,1,0,0,1.0283,optionRight,30,15830,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.375,-0.022135417,1,0,0,1.1664,optionRight,60,15890,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.358072917,-0.020833333,1,0,0,0.9469,optionRight,30,15920,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.334635417,-0.0390625,1,0,0,1.0626,optionLeft,70,15990,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.532552083,-0.067708333,1,0,0,0.8671,optionLeft,80,16070,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.338541667,-0.014322917,1,0,0,1.2638,optionLeft,30,16100,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.236979167,-0.04296875,1,0,0,2.4658,optionRight,70,16170,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.345052083,-0.020833333,1,0,0,1.0757,optionLeft,30,16200,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.404947917,-0.048177083,1,0,0,1.3168,optionLeft,60,16260,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.266927083,-0.002604167,1,0,0,1.084,optionRight,30,16290,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.311197917,-0.083333333,1,0,0,0.9913,optionLeft,70,16360,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.385416667,-0.032552083,1,0,0,0.9494,optionRight,60,16420,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.287760417,-0.059895833,1,0,0,0.6912,optionLeft,60,16480,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.311197917,-0.036458333,1,0,0,0.7641,optionRight,80,16560,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.321614583,-0.075520833,1,0,0,0.931,optionLeft,30,16590,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.29296875,-0.041666667,1,0,0,1.2586,optionRight,30,16620,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,WC_extreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.279947917,-0.40625,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256510417,-0.39453125,1,0,0,yes,10%,90%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26171875,-0.407552083,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27734375,-0.4140625,1,0,0,yes,30%,70%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247395833,-0.407552083,1,0,0,yes,40%,60%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302083333,-0.40625,1,0,0,yes,90%,10%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
