Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.40462963,0.12037037,1,0,0,0.4091,optionLeft,70,12030,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.292592593,0.040740741,1,0,0,0.8976,optionLeft,30,12060,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,0.362962963,-0.028703704,1,0,0,0.5471,optionRight,20,12080,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.380555556,-0.039814815,1,0,0,0.5318,optionRight,55,12135,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.265740741,0.008333333,1,0,0,0.4316,optionRight,80,12215,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.224074074,0.05462963,1,0,0,0.5149,optionLeft,20,12235,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.235185185,0.037037037,1,0,0,1.3811,optionLeft,45,12280,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.435185185,-0.030555556,1,0,0,0.329,optionRight,70,12350,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.385185185,-0.012962963,1,0,0,0.7134,optionRight,60,12410,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.399074074,0.006481481,1,0,0,0.4802,optionRight,40,12450,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.372222222,0.075925926,1,0,0,0.5152,optionLeft,80,12530,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.291666667,0.067592593,1,0,0,0.5315,optionLeft,45,12575,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.264814815,0.058333333,1,0,0,0.6811,optionLeft,70,12645,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.352777778,0.065740741,1,0,0,0.7506,optionLeft,20,12665,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.336111111,0.011111111,1,0,0,0.4797,optionRight,60,12725,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.480555556,0.022222222,1,0,0,0.4392,optionRight,60,12785,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.559259259,0.043518519,1,0,0,0.4458,optionRight,30,12815,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.305555556,0.035185185,1,0,0,0.5151,optionRight,80,12895,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.30462963,0.060185185,1,0,0,0.565,optionLeft,80,12975,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.290740741,0.068518519,1,0,0,0.7154,optionLeft,20,12995,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.238888889,0.059259259,1,0,0,0.465,optionLeft,30,13025,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.327777778,0.014814815,1,0,0,0.8451,optionLeft,20,13045,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.32962963,0.037037037,1,0,0,1.1641,optionRight,20,13065,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.223148148,-0.002777778,1,0,0,0.3981,optionLeft,70,13135,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.32037037,-0.013888889,1,0,0,0.3656,optionRight,80,13215,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.390740741,0.002777778,1,0,0,0.6154,optionLeft,60,13275,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.313888889,-0.011111111,1,0,0,0.7168,optionLeft,20,13295,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.402777778,-0.003703704,1,0,0,1.0278,optionRight,80,13375,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.296296296,0.02037037,1,0,0,0.6992,optionLeft,40,13415,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.311111111,0.036111111,1,0,0,0.7161,optionLeft,40,13455,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.256481481,0.011111111,1,0,0,0.7142,optionRight,80,13535,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.276851852,0.042592593,1,0,0,0.7814,optionRight,60,13595,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.324074074,-0.001851852,1,0,0,0.6806,optionLeft,20,13615,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.341666667,0.028703704,1,0,0,0.6661,optionRight,80,13695,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.321296296,-0.014814815,1,0,0,0.465,optionLeft,60,13755,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.306481481,-0.002777778,1,0,0,1.0303,optionRight,20,13775,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.516666667,0.026851852,1,0,0,0.866,optionRight,40,13815,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.286111111,0.052777778,1,0,0,0.7304,optionRight,20,13835,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.355555556,0.073148148,1,0,0,0.9498,optionLeft,20,13855,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.273148148,0.014814815,1,0,0,0.6323,optionLeft,60,13915,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.406481481,0.009259259,1,0,0,0.6151,optionRight,80,13995,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.266666667,-0.002777778,1,0,0,0.5143,optionLeft,80,14075,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,0.286111111,0.032407407,1,0,0,0.8667,optionRight,40,14115,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.326851852,0.028703704,1,0,0,0.6156,optionRight,80,14195,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.311111111,0.05462963,1,0,0,0.515,optionLeft,40,14235,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.472222222,0.025925926,1,0,0,0.8141,optionRight,40,14275,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.371296296,0.066666667,1,0,0,0.5316,optionLeft,80,14355,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.371296296,0.07037037,1,0,0,0.5652,optionRight,20,14375,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.340740741,0.090740741,1,0,0,0.5314,optionRight,60,14435,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.335185185,0.061111111,1,0,0,0.4833,optionLeft,80,14515,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.327777778,0.057407407,1,0,0,0.483,optionLeft,20,14535,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.314814815,0.067592593,1,0,0,0.7823,optionLeft,70,14605,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.35462963,0.062037037,1,0,0,0.5322,optionLeft,60,14665,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.421296296,0.075,1,0,0,0.4496,optionLeft,60,14725,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.312037037,0.003703704,1,0,0,0.5,optionRight,80,14805,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.347222222,0.049074074,1,0,0,0.4493,optionLeft,40,14845,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.360185185,0.069444444,1,0,0,0.5162,optionLeft,80,14925,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.175,0.060185185,1,0,0,0.4988,optionRight,80,15005,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.382407407,0.053703704,1,0,0,0.4586,optionLeft,80,15085,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.296296296,0.118518519,1,0,0,0.8823,optionRight,30,15115,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.287962963,0.039814815,1,0,0,0.3499,optionLeft,30,15145,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
