Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.471614583,-0.15234375,1,0,0,2.4447,optionRight,30,16415,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.461979167,-0.05859375,1,0,0,1.1481,optionLeft,80,16495,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.35,-0.109375,1,0,0,0.6317,optionLeft,60,16555,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.312760417,-0.139322917,1,0,0,1.678,optionRight,80,16635,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.286197917,-0.09765625,1,0,0,0.7295,optionLeft,60,16695,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.33359375,-0.139322917,1,0,0,0.8974,optionRight,70,16765,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.437760417,-0.134114583,1,0,0,1.1787,optionRight,80,16845,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294010417,-0.415364583,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247135417,-0.423177083,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.333072917,-0.40625,1,0,0,yes,100%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3109375,-0.411458333,1,0,0,yes,50%,50%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3109375,-0.397135417,1,0,0,yes,45%,55%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304427083,-0.411458333,1,0,0,yes,50%,50%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h54.52.373,HF_wild_card,2022.2.4,Win32,60.12506013,58bebf658c2fd60001b9767a,64d2fd46c836a06233681665,64dc7f1d7221422e1e133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
