Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.264814815,-0.027777778,1,0,0,0.9103,optionRight,60,14610,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.323148148,-0.014814815,1,0,0,0.5274,optionRight,80,14690,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.285185185,-0.024074074,1,0,0,0.5439,optionRight,70,14760,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.201851852,-0.019444444,1,0,0,0.5771,optionLeft,30,14790,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.449074074,-0.026851852,1,0,0,0.5598,optionRight,30,14820,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.302777778,-0.000925926,1,0,0,0.6272,optionRight,80,14900,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.227777778,0.025925926,1,0,0,0.6763,optionRight,30,14930,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.346296296,0.017592593,1,0,0,0.4761,optionRight,80,15010,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.12037037,0.015740741,1,0,0,0.7766,optionLeft,70,15080,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.268518519,0.001851852,1,0,0,1.0604,optionLeft,60,15140,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.283333333,0.007407407,1,0,0,0.5303,optionRight,70,15210,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.349074074,0.008333333,1,0,0,0.6105,optionRight,30,15240,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.246296296,-0.00462963,1,0,0,0.7103,optionLeft,30,15270,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.352777778,-0.015740741,1,0,0,0.7101,optionRight,60,15330,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.210185185,-0.024074074,1,0,0,0.528,optionLeft,60,15390,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.233333333,-0.007407407,1,0,0,0.5442,optionLeft,60,15450,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.293518519,-0.014814815,1,0,0,0.66,optionRight,30,15480,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.346296296,-0.011111111,1,0,0,0.5766,optionRight,70,15550,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.247222222,-0.001851852,1,0,0,0.6437,optionRight,30,15580,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.244444444,-0.002777778,1,0,0,0.832,optionRight,80,15660,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.169444444,0.005555556,1,0,0,0.6609,optionLeft,70,15730,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.141666667,-0.001851852,1,0,0,0.5604,optionLeft,60,15790,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.318518519,-0.035185185,1,0,0,1.2275,optionRight,70,15860,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.217592593,-0.018518519,1,0,0,1.1599,optionLeft,30,15890,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.221296296,-0.025,1,0,0,0.6949,optionLeft,30,15920,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.178703704,-0.030555556,1,0,0,0.5602,optionLeft,80,16000,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,-0.216666667,-0.033333333,1,0,0,0.7104,optionLeft,30,16030,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.311111111,-0.398148148,1,0,0,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851852,-0.394444444,1,0,0,yes,100%,0%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299074074,-0.396296296,1,0,0,yes,40%,60%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740741,-0.390740741,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.257407407,-0.417592593,1,0,0,yes,40%,60%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296296296,-0.385185185,1,0,0,yes,100%,0%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
