Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.192592621,-0.021296289,1,0,0,2.2021,optionRight,30,15710,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.234259288,-0.064814815,1,0,0,1.032,optionRight,30,15740,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.261111153,-0.057407414,1,0,0,1.0187,optionRight,70,15810,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.286111125,-0.167592578,1,0,0,0.9163,optionLeft,70,15880,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.226851852,-0.057407414,1,0,0,1.052,optionRight,70,15950,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.337962963,-0.094444487,1,0,0,0.9254,optionLeft,70,16020,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.183333291,-0.099074116,1,0,0,0.9259,optionLeft,70,16090,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.225000028,-0.039814808,1,0,0,1.1838,optionRight,80,16170,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.389814801,-0.119444459,1,0,0,1.5093,optionLeft,70,16240,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.320370427,-0.070370392,1,0,0,0.9441,optionRight,70,16310,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door4,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26944443,-0.398148148,1,0,0,yes,90%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297222208,-0.407407407,1,0,0,yes,50%,50%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291666667,-0.406481496,1,0,0,yes,0%,95%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22129631,-0.396296325,1,0,0,yes,80%,10%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.317592586,-0.424074102,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297222208,-0.409259302,1,0,0,yes,50%,50%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
