Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.326851845,-0.034259266,1,0,0,1.7371,optionLeft,60,15595,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.164814843,-0.020370377,1,0,0,1.2818,optionRight,30,15625,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.237963005,0.001851859,1,0,0,3.5075,optionRight,70,15695,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.375925982,0.03148146,1,0,0,1.1119,optionRight,70,15765,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.270370342,-0.045370384,1,0,0,1.5611,optionLeft,70,15835,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.223148134,-0.011111118,1,0,0,1.3784,optionLeft,60,15895,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.217592593,-0.033333355,1,0,0,1.4946,optionLeft,30,15925,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.304629608,-0.023148148,1,0,0,1.6641,optionLeft,70,15995,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.332407492,0.047222208,1,0,0,1.2299,optionRight,60,16055,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.309259238,-0.068518533,1,0,0,1.7445,optionLeft,70,16125,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.262037065,0.011111118,1,0,0,1.1906,optionRight,30,16155,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.248148106,-0.404629672,1,0,0,yes,80%,20%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244444459,-0.387037065,1,0,0,yes,20%,80%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26944443,-0.386111153,1,0,0,yes,45%,55%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271296254,-0.412037037,1,0,0,yes,50%,50%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265740712,-0.389814801,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.400000042,1,0,0,yes,100%,0%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
