Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.27734375,-0.005208333,1,0,0,1.062,optionRight,30,16460,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.356770833,0.024739583,1,0,0,1.078,optionLeft,30,16490,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.266927083,0.00390625,1,0,0,1.128,optionLeft,80,16570,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.291666667,0.001302083,1,0,0,1.063,optionLeft,70,16640,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26171875,-0.41796875,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3125,-0.390625,1,0,0,yes,60%,40%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30078125,-0.420572917,1,0,0,yes,30%,70%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.317708333,-0.407552083,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309895833,-0.404947917,1,0,0,yes,20%,80%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.333333333,-0.403645833,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
