Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.389123264,0.04046441,1,0,0,1.1645,optionRight,80,15235,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.38468316,0.055872396,1,0,0,1.3522,optionRight,20,15255,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.461184896,0.041202257,1,0,0,1.2516,optionLeft,60,15315,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.397113715,0.048780382,1,0,0,1.2831,optionRight,70,15385,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.402703993,0.052608507,1,0,0,1.3015,optionRight,80,15465,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.425963542,0.108732639,1,0,0,1.2858,optionLeft,40,15505,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.383198785,0.059830729,1,0,0,1.15,optionRight,70,15575,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.414544271,0.09140625,1,0,0,1.3355,optionRight,20,15595,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.395577257,0.022838542,1,0,0,0.9492,optionLeft,60,15655,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.341280382,0.015447049,1,0,0,1.0302,optionRight,80,15735,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.368650174,0.086163194,1,0,0,1.2337,optionLeft,40,15775,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.391905382,0.035672743,1,0,0,1.0997,optionRight,80,15855,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.392300347,0.013515625,1,0,0,1.367,optionRight,70,15925,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.388020833,0.054817708,1,0,0,2.1326,optionRight,60,15985,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.404852431,0.040733507,1,0,0,1.3183,optionLeft,70,16055,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.387395833,0.113229167,1,0,0,1.8202,optionLeft,40,16095,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.405811632,0.047625868,1,0,0,1.3338,optionRight,70,16165,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329253472,-0.411875,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2784375,-0.424166667,1,0,0,yes,1,0,1,0,1,40%,60%,Door3,resources/DR.BMP,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275078125,-0.403476563,1,0,0,yes,0,0,0,0,1,50%,50%,Door2,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305668403,-0.412005208,1,0,0,yes,0,0,0,0,1,50%,50%,WC_nonExtreme,resources/DY.BMP,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31375434,-0.424244792,1,0,0,yes,0,0,0,0,1,60%,40%,Door4,resources/DB.BMP,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31375434,-0.424244792,1,0,0,yes,0,0,0,0,1,50%,50%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296032986,-0.396332465,1,0,0,yes,0,0,0,0,1,80%,20%,Door1,resources/DP.BMP,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
