Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.307807532,-0.005647846,1,0,0,0.5481,optionRight,70,15915,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.298837103,-0.012292374,1,0,0,0.5485,optionLeft,30,15945,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.264950065,-0.003654586,1,0,0,0.7979,optionLeft,70,16015,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.273920458,-0.022259238,1,0,0,0.6975,optionRight,30,16045,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,-0.419767442,-0.002990048,1,0,0,0.6307,optionLeft,30,16075,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298172742,-0.40897011,1,0,0,yes,30%,70%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.257641176,-0.433554858,1,0,0,yes,95%,5%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252990013,-0.37641197,1,0,0,yes,70%,30%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.242358789,-0.41162812,1,0,0,yes,40%,20%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.242358789,-0.404318947,1,0,0,yes,80%,60%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.229069661,-0.403654515,1,0,0,yes,55%,45%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
