Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.32128434,-0.014523934,1,0,0,0.8289,optionLeft,30,15680,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.323498778,-0.014523934,1,0,0,0.8992,optionRight,80,15760,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.425491709,0.025856438,1,0,0,1.123,optionLeft,70,15830,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.266184763,-0.031457613,1,0,0,0.8332,optionRight,70,15900,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.349550701,-0.048391327,1,0,0,0.907,optionRight,70,15970,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.365181712,-0.061417252,1,0,0,0.9262,optionRight,70,16040,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.310863607,0.031066751,1,0,0,1.2785,optionLeft,60,16100,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.28481172,0.008922724,1,0,0,1.0123,optionLeft,70,16170,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door3,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291324665,-0.397486053,1,0,0,yes,55%,40%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.301745398,-0.422235272,1,0,0,yes,20%,80%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.232708089,-0.385762723,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290022069,-0.402696509,1,0,0,yes,10%,90%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280903967,-0.380552339,1,0,0,yes,100%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263970253,-0.40790675,1,0,0,yes,80%,20%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
