Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.367731552,-0.049074097,1,0,0,1.5303,optionRight,70,15220,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.426990814,-0.063888931,1,0,0,1.6048,optionRight,30,15250,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.289675903,-0.055555573,1,0,0,1.1305,optionLeft,70,15320,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.3547686,-0.051851883,1,0,0,1.1971,optionRight,60,15380,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.353842545,-0.090740776,1,0,0,1.6305,optionRight,30,15410,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.409398193,-0.03796299,1,0,0,1.1134,optionRight,80,15490,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.328564796,-0.093518562,1,0,0,0.9801,optionLeft,80,15570,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.270509338,-0.027777748,1,0,0,1.5214,optionRight,30,15600,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.27671299,-0.0342593,1,0,0,1.3298,optionLeft,30,15630,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.290879669,-0.002777786,1,0,0,1.4297,optionRight,60,15690,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.3294907,-0.043518562,1,0,0,1.0308,optionLeft,60,15750,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.371435242,-0.049074097,1,0,0,1.5712,optionRight,30,15780,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_nonExtreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298935165,-0.408333282,1,0,0,yes,80%,20%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.278564796,-0.391666718,1,0,0,yes,5%,95%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280416641,-0.408333282,1,0,0,yes,45%,55%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290601807,-0.393518524,1,0,0,yes,70%,30%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290601807,-0.402777786,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.311898117,-0.400000076,1,0,0,yes,20%,45%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
