Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.162962949,-0.08425928,1,0,0,1.7811,optionRight,40,15870,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.189814815,-0.089814822,1,0,0,1.2489,optionRight,30,15900,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.26944443,-0.112963005,1,0,0,1.1149,optionRight,60,15960,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.25,-0.08425928,1,0,0,1.3134,optionLeft,30,15990,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.248148106,-0.058333326,1,0,0,1.4479,optionLeft,70,16060,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.189814815,-0.087037051,1,0,0,1.1082,optionRight,70,16130,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.224074046,-0.076851845,1,0,0,1.8961,optionLeft,40,16170,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.250925912,-0.080555563,1,0,0,1.4632,optionLeft,70,16240,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.187037079,-0.073148162,1,0,0,1.3052,optionRight,30,16270,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.224074046,-0.091666681,1,0,0,1.747,optionLeft,70,16340,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.24537037,-0.090740734,1,0,0,1.2711,optionLeft,70,16410,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.243518547,-0.082407422,1,0,0,2.2297,optionRight,70,16480,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287037037,-0.419444473,1,0,0,yes,050%,50%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241666653,-0.408333319,1,0,0,yes,90%,10%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851866,-0.436111097,1,0,0,yes,50%,50%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228703675,-0.398148148,1,0,0,yes,80%,20%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333347,-0.387037065,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284259231,-0.417592578,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
