Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.269290852,-0.020494454,1,0,0,1.4897,optionLeft,70,16135,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.303122985,-0.015289422,1,0,0,0.8989,optionLeft,60,16195,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307026701,-0.413467753,1,0,0,yes,6%,94%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312361692,-0.413467753,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342160149,-0.404359004,1,0,0,yes,30%,70%,Door2,resources/DR.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.335653974,-0.395250428,1,0,0,yes,95%,5%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.327846484,-0.414768896,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273194569,-0.395250428,1,0,0,yes,70%,30%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342160149,-0.435588678,1,0,0,yes,55%,45%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
