Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.332407492,-0.017592607,1,0,0,1.8476,optionRight,30,15815,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.315740797,-0.033333355,1,0,0,1.7141,optionRight,70,15885,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.268518519,-0.022222236,1,0,0,2.6306,optionLeft,60,15945,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.324074074,-0.0074074,1,0,0,1.4626,optionLeft,30,15975,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.25,-0.061111132,1,0,0,1.4142,optionRight,70,16045,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.330555563,-0.038888896,1,0,0,0.9486,optionLeft,70,16115,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.347222222,-0.053703697,1,0,0,0.9144,optionRight,70,16185,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.251851894,-0.037962984,1,0,0,0.8813,optionRight,70,16255,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.342592593,-0.064814815,1,0,0,1.2315,optionLeft,80,16335,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.41851849,-0.050000014,1,0,0,0.8972,optionRight,70,16405,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.240740741,-0.061111132,1,0,0,1.6806,optionLeft,30,16435,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304629608,-0.406481496,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285185143,-0.418518561,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309259238,-0.406481496,1,0,0,yes,50%,50%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295370384,-0.425000014,1,0,0,yes,50%,50%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320370356,-0.410185213,1,0,0,yes,0%,100%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267592607,-0.442592621,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
