Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.351111111,-0.017777778,1,0,0,0.632,optionRight,80,16005,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.442222222,-0.047777778,1,0,0,1.216,optionLeft,30,16035,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.253333333,-0.046666667,1,0,0,0.733,optionLeft,60,16095,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.271111111,0.018888889,1,0,0,1.215,optionRight,30,16125,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.426666667,-0.017777778,1,0,0,0.633,optionRight,30,16155,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.352222222,0.001111111,1,0,0,0.632,optionLeft,70,16225,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.343333333,0.003333333,1,0,0,1.132,optionRight,30,16255,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.305555556,-0.053333333,1,0,0,0.582,optionLeft,80,16335,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276666667,-0.416666667,1,0,0,yes,30%,70%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273333333,-0.4,1,0,0,yes,40%,60%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.312222222,-0.387777778,1,0,0,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288888889,-0.398888889,1,0,0,yes,50%,50%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297777778,-0.386666667,1,0,0,yes,100%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281111111,-0.403333333,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
