Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.24537037,-0.02962963,1,0,0,1.3015,optionRight,70,16420,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.309259259,0.001851852,1,0,0,1.2809,optionLeft,60,16480,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.30462963,-0.036111111,1,0,0,1.8324,optionLeft,20,16500,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.306481481,-0.068518519,1,0,0,1.064,optionRight,40,16540,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.365740741,-0.078703704,1,0,0,0.8495,optionRight,20,16560,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.325925926,-0.003703704,1,0,0,1.0657,optionLeft,60,16620,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.255555556,-0.028703704,1,0,0,0.8161,optionLeft,60,16680,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.269444444,-0.00462963,1,0,0,1.4665,optionLeft,20,16700,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.281481481,-0.068518519,1,0,0,0.7326,optionRight,40,16740,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.335185185,-0.006481481,1,0,0,0.649,optionLeft,40,16780,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.397222222,-0.032407407,1,0,0,1.0659,optionRight,80,16860,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.288888889,-0.018518519,1,0,0,0.8325,optionLeft,70,16930,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.311111111,-0.394444444,1,0,0,yes,05%,80%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.367592593,-0.373148148,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274074074,-0.415740741,1,0,0,yes,10%,90%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.344444444,-0.39537037,1,0,0,yes,20%,80%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325,-0.396296296,1,0,0,yes,30%,70%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298148148,-0.396296296,1,0,0,yes,50%,0%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
