Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.184259288,0.014814801,1,0,0,0.9147,optionRight,40,15985,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.156481425,-0.029629644,1,0,0,0.8477,optionLeft,40,16025,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.263888889,-0.061111111,1,0,0,0.9642,optionLeft,70,16095,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.249074046,-0.053703732,1,0,0,0.9318,optionLeft,40,16135,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.172222222,-0.029629644,1,0,0,0.9973,optionRight,80,16215,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.141666667,-0.013888889,1,0,0,0.9479,optionRight,40,16255,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.158333333,-0.010185199,1,0,0,0.9976,optionRight,60,16315,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851824,-0.412037065,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262962935,-0.404629686,1,0,0,yes,80%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.301851824,-0.401851908,1,0,0,yes,50%,50%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31851849,-0.409259288,1,0,0,yes,30%,70%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255555556,-0.410185242,1,0,0,yes,30%,70%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274074046,-0.405555556,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h45.10.716,HF_wild_card,2022.2.4,Win32,60.0528465,5efc6a4ba720250009909dfe,64d2fd46c836a06233681665,64dc7e79463047e8be8a3d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
