Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.357777778,0.04,1,0,0,1.6278,optionRight,95,12970,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.361111111,0.03,1,0,0,0.6622,optionLeft,20,12990,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.465555556,0,1,0,0,0.8972,optionRight,30,13020,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.415555556,0.024444444,1,0,0,1.0138,optionRight,30,13050,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.327777778,0.002222222,1,0,0,0.6646,optionRight,70,13120,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.408888889,-0.026666667,1,0,0,0.8783,optionLeft,80,13200,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.322222222,0.013333333,1,0,0,1.298,optionLeft,80,13280,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.345555556,0.037777778,1,0,0,0.7147,optionRight,5,13285,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.365555556,0.021111111,1,0,0,0.5483,optionLeft,60,13345,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.32,-0.003333333,1,0,0,1.1299,optionLeft,60,13405,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.296666667,0.01,1,0,0,0.6305,optionRight,40,13445,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.334444444,0.031111111,1,0,0,0.7152,optionLeft,80,13525,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.336666667,-0.005555556,1,0,0,0.6134,optionRight,80,13605,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.374444444,0.014444444,1,0,0,0.7968,optionRight,5,13610,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.283333333,0.032222222,1,0,0,1.5794,optionRight,60,13670,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.397777778,0.016666667,1,0,0,0.5119,optionRight,70,13740,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.341111111,0.033333333,1,0,0,1.0642,optionLeft,30,13770,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.376666667,0.007777778,1,0,0,0.5469,optionRight,30,13800,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.321111111,-0.004444444,1,0,0,0.9132,optionRight,95,13895,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.295555556,-0.003333333,1,0,0,0.9475,optionRight,80,13975,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.336666667,-0.042222222,1,0,0,1.3966,optionLeft,70,14045,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.324444444,0.066666667,1,0,0,1.3061,optionLeft,95,14140,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.307777778,0.038888889,1,0,0,1.147,optionRight,80,14220,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.314444444,0.038888889,1,0,0,1.0466,optionRight,60,14280,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.345555556,-0.005555556,1,0,0,0.9962,optionLeft,80,14360,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.32,0,1,0,0,0.5937,optionLeft,70,14430,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.292222222,0.026666667,1,0,0,0.697,optionLeft,30,14460,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.233333333,0.015555556,1,0,0,0.7449,optionLeft,5,14465,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.311111111,0.027777778,1,0,0,0.9316,optionRight,30,14495,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.296666667,0.047777778,1,0,0,1.2967,optionLeft,30,14525,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.415555556,-0.001111111,1,0,0,0.8973,optionRight,80,14605,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.335555556,-0.083333333,1,0,0,0.7828,optionRight,60,14665,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.382222222,-0.003333333,1,0,0,0.866,optionLeft,30,14695,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.411111111,-0.002222222,1,0,0,0.7323,optionRight,80,14775,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.377777778,-0.013333333,1,0,0,0.9315,optionRight,70,14845,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.353333333,0.023333333,1,0,0,0.7988,optionRight,30,14875,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.342222222,0.033333333,1,0,0,0.8315,optionLeft,30,14905,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.343333333,0.028888889,1,0,0,0.9827,optionLeft,70,14975,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.497777778,0.051111111,1,0,0,0.8159,optionRight,30,15005,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.347777778,0.002222222,1,0,0,0.9982,optionLeft,80,15085,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.366666667,0.023333333,1,0,0,0.7969,optionLeft,70,15155,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.336666667,0.034444444,1,0,0,0.7153,optionLeft,30,15185,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.375555556,0.038888889,1,0,0,0.7315,optionLeft,80,15265,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.33,0.028888889,1,0,0,1.1984,optionLeft,80,15345,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.385555556,0.05,1,0,0,1.0318,optionRight,60,15405,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.312222222,0.052222222,1,0,0,0.6809,optionLeft,80,15485,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.343333333,0.035555556,1,0,0,0.7331,optionLeft,70,15555,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.38,0.007777778,1,0,0,1.0834,optionRight,60,15615,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.45,0.015555556,1,0,0,1.0662,optionRight,80,15695,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.311111111,0.032222222,1,0,0,0.7145,optionLeft,80,15775,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.362222222,-0.001111111,1,0,0,0.8657,optionRight,70,15845,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.481111111,0,1,0,0,0.8159,optionRight,80,15925,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.311111111,0.036666667,1,0,0,0.6318,optionLeft,80,16005,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.357777778,-0.005555556,1,0,0,0.6316,optionRight,30,16035,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.346666667,0.034444444,1,0,0,0.8324,optionRight,60,16095,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.325555556,0.042222222,1,0,0,0.5998,optionLeft,80,16175,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.332222222,0.016666667,1,0,0,0.6493,optionRight,30,16205,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.384444444,0.011111111,1,0,0,0.8823,optionLeft,80,16285,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.332222222,0.013333333,1,0,0,0.6327,optionRight,70,16355,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.414444444,0.003333333,1,0,0,0.8161,optionRight,80,16435,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
