Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.303703704,0.188888889,1,0,0,0.8933,optionRight,20,15595,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.385185185,0.172222222,1,0,0,1.0506,optionRight,70,15665,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.193518519,0.231481481,1,0,0,1.4493,optionRight,30,15695,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.156481481,0.208333333,1,0,0,0.7499,optionLeft,70,15765,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.273148148,0.224074074,1,0,0,0.6163,optionLeft,70,15835,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.313888889,0.218518519,1,0,0,0.783,optionRight,40,15875,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.331481481,0.228703704,1,0,0,0.5835,optionRight,70,15945,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.224074074,0.236111111,1,0,0,0.8661,optionRight,20,15965,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.214814815,0.214814815,1,0,0,0.8155,optionLeft,20,15985,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.205555556,0.235185185,1,0,0,0.499,optionLeft,80,16065,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.226851852,0.209259259,1,0,0,0.7833,optionLeft,70,16135,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.263888889,0.22037037,1,0,0,0.6281,optionRight,80,16215,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.34537037,0.267592593,1,0,0,0.5704,optionLeft,60,16275,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.201851852,0.219444444,1,0,0,0.7652,optionLeft,70,16345,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.272222222,0.239814815,1,0,0,0.9169,optionRight,70,16415,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Door2,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_extreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225925926,-0.384259259,1,0,0,yes,60%,40%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555556,-0.400925926,1,0,0,yes,100%,0%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293518519,-0.406481481,1,0,0,yes,50%,50%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.301851852,-0.405555556,1,0,0,yes,80%,20%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275925926,-0.414814815,1,0,0,yes,90%,10%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444444,-0.391666667,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
