Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27156808,-0.401574901,1,0,0,yes,25%,75%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290749008,-0.452821181,1,0,0,yes,20%,80%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.346747892,-0.390128968,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253549727,-0.404473586,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DY.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258336434,-0.406073289,1,0,0,yes,20%,80%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250796751,-0.409089782,1,0,0,yes,45%,55%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.243734499,-0.410742188,1,0,0,yes,80%,20%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
