Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.112222222,-0.005555556,1,0,0,1.832,optionRight,70,14230,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.151111111,-0.011111111,1,0,0,0.914,optionLeft,30,14260,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.173333333,-0.02,1,0,0,1.114,optionRight,70,14330,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.156666667,-0.022222222,1,0,0,0.831,optionLeft,70,14400,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.118888889,-0.09,1,0,0,1.481,optionRight,70,14470,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.108888889,-0.021111111,1,0,0,0.832,optionLeft,70,14540,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.173333333,0.018888889,1,0,0,0.931,optionRight,70,14610,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.122222222,0.008888889,1,0,0,7.199,optionLeft,30,14640,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.143333333,0.015555556,1,0,0,1.58,optionRight,80,14720,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.132222222,0.005555556,1,0,0,1.014,optionLeft,30,14750,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.144444444,0.038888889,1,0,0,1.115,optionLeft,70,14820,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.107777778,0.016666667,1,0,0,1.032,optionRight,70,14890,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.157777778,0.007777778,1,0,0,1.065,optionLeft,70,14960,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.122222222,-0.021111111,1,0,0,0.829,optionRight,30,14990,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.133333333,-0.022222222,1,0,0,0.714,optionLeft,80,15070,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.116666667,-0.008888889,1,0,0,0.632,optionRight,70,15140,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door1,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,Door3,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,Door2,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297777778,-0.39,1,0,0,yes,100%,70%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275555556,-0.432222222,1,0,0,yes,100%,60%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.326666667,-0.371111111,1,0,0,yes,50%,50%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265555556,-0.436666667,1,0,0,yes,90%,80%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255555556,-0.377777778,1,0,0,yes,80%,80%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.227777778,-0.413333333,1,0,0,yes,40%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
