Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.215740797,-0.065740755,1,0,0,0.6998,optionRight,80,15050,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.195370399,-0.070370399,1,0,0,0.7654,optionRight,70,15120,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.395370356,0.115740712,1,0,0,0.4625,optionLeft,70,15190,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.216666667,-0.068518533,1,0,0,0.7653,optionRight,80,15270,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.202777778,-0.043518533,1,0,0,0.5996,optionRight,80,15350,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.190740797,-0.065740755,1,0,0,0.6489,optionRight,60,15410,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door2,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,WC_nonExtreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265740712,-0.409259288,1,0,0,yes,20%,30%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.417592621,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302777778,-0.440740797,1,0,0,yes,40%,60%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27870369,-0.426851908,1,0,0,yes,70%,30%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.400925954,1,0,0,yes,40%,60%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555556,-0.427777778,1,0,0,yes,50%,50%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
