Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.287760727,-0.014735912,1,0,0,1.8071,optionLeft,30,15965,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.474485409,-0.036172882,1,0,0,1.4579,optionLeft,60,16025,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.345186079,-0.073054359,1,0,0,1.0604,optionRight,70,16095,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.39653482,-0.012864071,1,0,0,1.1932,optionLeft,70,16165,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.365256843,-0.058430608,1,0,0,1.1602,optionRight,70,16235,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.286810567,-0.022278977,1,0,0,1.809,optionRight,30,16265,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.393902151,-0.041324844,1,0,0,2.3918,optionRight,30,16295,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.445645546,0.086210691,1,0,0,2.525,optionLeft,80,16375,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.327620834,-0.089548949,1,0,0,1.309,optionRight,30,16405,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.327471788,-0.023310922,1,0,0,1.1266,optionLeft,80,16485,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.377295509,-0.060169716,1,0,0,1.4582,optionLeft,30,16515,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.417773015,0.026866166,1,0,0,1.7753,optionLeft,70,16585,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,WC_extreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288025689,-0.409530157,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300525947,-0.395303169,1,0,0,yes,5%,95%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286684347,-0.399127133,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295446076,-0.408343656,1,0,0,yes,80%,20%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280134481,-0.404543305,1,0,0,yes,30%,70%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.338621508,-0.420537164,1,0,0,yes,40%,60%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
