Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.354166667,-0.060833333,1,0,0,1.0705,optionLeft,60,15920,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.3675,-0.061666667,1,0,0,0.9532,optionRight,30,15950,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.3,-0.035,1,0,0,0.9206,optionLeft,30,15980,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.383333333,-0.041666667,1,0,0,0.8997,optionLeft,80,16060,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.4175,-0.0325,1,0,0,1.2502,optionLeft,70,16130,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.3275,-0.0325,1,0,0,0.9693,optionLeft,70,16200,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.29,-0.026666667,1,0,0,1.0993,optionRight,30,16230,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.355,-0.040833333,1,0,0,1.0298,optionLeft,60,16290,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.274166667,-0.0125,1,0,0,0.9784,optionLeft,30,16320,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.3375,-0.035,1,0,0,0.9883,optionRight,80,16400,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.291666667,-0.011666667,1,0,0,0.9966,optionRight,60,16460,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.306666667,0,1,0,0,1.1209,optionRight,30,16490,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295,-0.400833333,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303333333,-0.406666667,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274166667,-0.415,1,0,0,yes,50%,50%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2875,-0.398333333,1,0,0,yes,50%,50%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276666667,-0.405,1,0,0,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.311666667,-0.384166667,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
