Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.221112739,-0.02273763,1,0,0,1.3134,optionRight,30,15630,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.228729926,-0.018497721,1,0,0,0.8304,optionRight,80,15710,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.241346571,-0.044672309,1,0,0,1.4016,optionRight,30,15740,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.230362956,-0.002107747,1,0,0,0.7489,optionLeft,80,15820,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.185083008,0.004977756,1,0,0,1.6332,optionLeft,30,15850,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.222073025,-0.025431315,1,0,0,0.6842,optionRight,60,15910,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.17093099,-0.005284288,1,0,0,1.683,optionLeft,20,15930,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.225987413,-0.031149631,1,0,0,0.7489,optionRight,60,15990,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.238270399,-0.044547526,1,0,0,0.8641,optionRight,70,16060,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.217176649,-0.013121202,1,0,0,0.7837,optionRight,80,16140,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.335842556,-0.051413303,1,0,0,1.3156,optionRight,30,16170,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.181898329,0.008870443,1,0,0,0.9325,optionLeft,70,16240,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.131952582,-0.007549371,1,0,0,2.0009,optionLeft,30,16270,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.202753364,0.018023003,1,0,0,1.1184,optionLeft,80,16350,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.259426541,-0.022146267,1,0,0,0.8496,optionRight,80,16430,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.180259874,-0.009326172,1,0,0,0.6991,optionLeft,60,16490,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283213976,-0.426972114,1,0,0,yes,80%,0%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325732422,-0.422062174,1,0,0,yes,0%,90%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250895182,-0.367404514,1,0,0,yes,50%,50%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.279538303,-0.382009549,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.332088216,-0.409692383,1,0,0,yes,60%,40%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250865343,-0.39781901,1,0,0,yes,20%,80%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
