Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.382407407,0.003703704,1,0,0,1.0066,optionLeft,60,16170,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.312037037,0.026851824,1,0,0,1.3972,optionLeft,40,16210,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.273148148,0.001851852,1,0,0,1.4331,optionRight,60,16270,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.389814815,0.06851849,1,0,0,1.1021,optionLeft,60,16330,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.428703704,0.014814815,1,0,0,1.751,optionLeft,20,16350,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Door2,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267592593,-0.37962963,1,0,0,yes,50%,50%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275925869,-0.436111111,1,0,0,yes,70%,30%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.289814758,-0.383333333,1,0,0,yes,40%,60%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111111,-0.403703704,1,0,0,yes,45%,55%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287037037,-0.414814815,1,0,0,yes,20%,80%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306481481,-0.377777778,1,0,0,yes,5%,95%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
