Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.365555556,-0.036666667,1,0,0,0.907,optionLeft,80,15545,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.385555556,-0.047777778,1,0,0,1.383,optionRight,70,15615,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.368888889,-0.003333333,1,0,0,1.131,optionLeft,70,15685,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.326666667,-0.044444444,1,0,0,1.148,optionLeft,60,15745,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.32,-0.025555556,1,0,0,1.191,optionLeft,70,15815,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.381111111,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.251111111,-0.414444444,1,0,0,yes,50%,50%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.405555556,1,0,0,yes,65%,35%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282222222,-0.405555556,1,0,0,yes,75%,25%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252222222,-0.44,1,0,0,yes,0%,100%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271111111,-0.396666667,1,0,0,yes,55%,45%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
