Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.395370342,-0.005555577,1,0,0,1.1814,optionRight,70,14110,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.359259288,0.017592571,1,0,0,0.6982,optionRight,70,14180,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.375925982,0.002777771,1,0,0,0.9313,optionRight,60,14240,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.327777863,0.008333312,1,0,0,0.6487,optionRight,60,14300,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.447222215,-0.006481489,1,0,0,0.8817,optionLeft,70,14370,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.350925905,-0.006481489,1,0,0,0.9662,optionLeft,80,14450,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.417592578,-0.020370377,1,0,0,0.934,optionLeft,70,14520,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.407407407,0.015740748,1,0,0,0.7016,optionRight,70,14590,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.292592578,-0.008333347,1,0,0,1.3819,optionLeft,60,14650,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.454629686,-0.008333347,1,0,0,0.8799,optionRight,70,14720,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.321296268,-0.015740748,1,0,0,0.6979,optionRight,70,14790,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.319444444,-0.025000007,1,0,0,0.4985,optionLeft,70,14860,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.364814794,-0.031481496,1,0,0,1.0461,optionLeft,20,14880,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.468518575,-0.013888889,1,0,0,0.848,optionRight,70,14950,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.32222225,0.002777771,1,0,0,0.8164,optionRight,20,14970,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.378703683,-0.022222236,1,0,0,0.7341,optionLeft,70,15040,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.413888861,-0.01666666,1,0,0,1.1628,optionRight,20,15060,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.491666723,-0.021296289,1,0,0,1.1816,optionRight,70,15130,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.361111111,-0.005555577,1,0,0,0.5349,optionLeft,70,15200,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.272222236,0.008333312,1,0,0,1.4815,optionLeft,40,15240,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.424999979,-0.0074074,1,0,0,0.864,optionLeft,70,15310,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.387963048,0.005555541,1,0,0,0.9659,optionRight,40,15350,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.321296303,0.012962942,1,0,0,0.6323,optionLeft,40,15390,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.311111097,-0.0074074,1,0,0,0.5313,optionLeft,20,15410,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.351851852,0.00462963,1,0,0,0.4989,optionLeft,20,15430,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.498148176,-0.002777771,1,0,0,0.4978,optionRight,20,15450,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.416666667,-0.0074074,1,0,0,0.9152,optionLeft,70,15520,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.454629686,-0.017592607,1,0,0,0.7855,optionRight,80,15600,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.323148233,-0.002777771,1,0,0,0.6143,optionRight,20,15620,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door2,0.335185157,-0.025925919,1,0,0,0.6304,optionRight,20,15640,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318518497,-0.369444459,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324999986,-0.388888889,1,0,0,yes,90%,10%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304629608,-0.383333347,1,0,0,yes,0%,100%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270370342,-0.396296325,1,0,0,yes,50%,50%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851866,-0.407407407,1,0,0,yes,33%,67%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
