Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.42008812,-0.013119926,1,0,0,1.9538,optionRight,30,16065,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.421360626,-0.088876877,1,0,0,1.3426,optionRight,80,16145,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.391286087,-0.057417641,1,0,0,1.3242,optionRight,70,16215,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.377473984,0.05189415,1,0,0,1.0712,optionRight,70,16285,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.385867691,-0.022671585,1,0,0,1.5685,optionRight,80,16365,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.399626541,0.032462692,1,0,0,0.9959,optionRight,80,16445,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.410909004,0.033662834,1,0,0,1.3783,optionLeft,30,16475,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,WC_nonExtreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292371979,-0.40263649,1,0,0,yes,30%,60%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238638382,-0.405506058,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.276963425,-0.393137665,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.301001244,-0.399705887,1,0,0,yes,90%,10%,WC_extreme,resources/DP.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263781319,-0.418317566,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268391838,-0.417158127,1,0,0,yes,70%,10%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286801071,-0.409178848,1,0,0,yes,100%,0%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
