Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.193958827,-0.043350998,1,0,0,0.7494,optionLeft,80,15265,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.173160709,-0.040751243,1,0,0,0.6825,optionLeft,60,15325,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.272699006,0.126933662,1,0,0,1.2826,optionRight,70,15395,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.26489974,0.125633785,1,0,0,0.6159,optionRight,60,15455,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.277898672,0.098336239,1,0,0,0.6645,optionRight,80,15535,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.23685502,0.009944137,1,0,0,1.3324,optionLeft,70,15605,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.272699006,0.137332722,1,0,0,0.7155,optionRight,60,15665,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.276598794,0.091836774,1,0,0,0.6303,optionRight,60,15725,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.210857314,0.003444788,1,0,0,1.0325,optionLeft,20,15745,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.234255265,-0.082347481,1,0,0,1.5826,optionLeft,40,15785,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.255053384,-0.062849239,1,0,0,0.6995,optionLeft,40,15825,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.157562178,-0.070648544,1,0,0,0.6161,optionLeft,80,15905,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318747579,-0.383920241,1,0,0,yes,50%,20%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295349705,-0.378720731,1,0,0,yes,40%,60%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.340845634,-0.378720731,1,0,0,yes,50%,50%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290150156,-0.385220275,1,0,0,yes,30%,70%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.343445389,-0.391719662,1,0,0,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320047534,-0.391719662,1,0,0,yes,40%,60%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h40.57.742,HF_wild_card,2022.2.4,Win32,59.94485074,58545249cceb5b0001e4875a,64d2fd46c836a06233681665,64dc7e6dbd8f1d06ebe1fcfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
