Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.201851852,-0.039814815,1,0,0,0.714,optionLeft,70,15285,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.202777778,-0.05,1,0,0,3.75,optionRight,80,15365,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.186111111,-0.044444444,1,0,0,0.796,optionLeft,80,15445,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.389814815,-0.034259259,1,0,0,0.749,optionRight,70,15515,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.287037037,-0.064814815,1,0,0,1.032,optionRight,80,15595,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.351851852,-0.040740741,1,0,0,0.781,optionRight,70,15665,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.289814815,-0.060185185,1,0,0,1.031,optionRight,30,15695,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.138888889,-0.014814815,1,0,0,1.832,optionLeft,30,15725,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.271296296,-0.048148148,1,0,0,1.113,optionRight,30,15755,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.322222222,-0.050925926,1,0,0,0.781,optionRight,70,15825,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.185185185,-0.023148148,1,0,0,1.365,optionLeft,80,15905,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.189814815,-0.034259259,1,0,0,1.796,optionLeft,30,15935,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.293518519,-0.112962963,1,0,0,0.976,optionRight,30,15965,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.473148148,-0.075925926,1,0,0,0.848,optionRight,70,16035,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.271296296,-0.022222222,1,0,0,1.448,optionRight,70,16105,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.298148148,-0.130555556,1,0,0,2.914,optionRight,30,16135,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.311111111,-0.008333333,1,0,0,0.697,optionLeft,70,16205,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283333333,-0.418518519,1,0,0,yes,50%,50%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25462963,-0.384259259,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263888889,-0.360185185,1,0,0,yes,70%,30%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287037037,-0.398148148,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111111,-0.402777778,1,0,0,yes,80%,20%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249074074,-0.396296296,1,0,0,yes,90%,10%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
