Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.407407407,0.037962963,1,0,0,0.5658,optionRight,30,15780,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.200925926,-0.02962963,1,0,0,0.4488,optionLeft,30,15810,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_extreme,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.366666667,1,0,0,yes,40%,40%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325,-0.401851852,1,0,0,yes,20%,70%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261111111,-0.431481481,1,0,0,yes,99%,1%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262962963,-0.397222222,1,0,0,yes,80%,20%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851852,-0.387037037,1,0,0,yes,100%,0%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.234259259,-0.426851852,1,0,0,yes,30%,70%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
