Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.303385417,-0.098958333,1,0,0,1.8989,optionRight,70,12150,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.330729167,-0.03515625,1,0,0,0.9762,optionRight,45,12195,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.334635417,-0.033854167,1,0,0,1.0303,optionLeft,80,12275,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.358072917,-0.024739583,1,0,0,0.9071,optionLeft,30,12305,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.399739583,-0.010416667,1,0,0,2.6269,optionRight,30,12335,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.264322917,-0.06640625,1,0,0,1.3857,optionRight,60,12395,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.290364583,-0.03515625,1,0,0,1.1149,optionLeft,30,12425,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.3203125,-0.063802083,1,0,0,0.7911,optionRight,80,12505,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.322916667,-0.02734375,1,0,0,0.8853,optionRight,80,12585,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.30078125,-0.01171875,1,0,0,0.8668,optionLeft,20,12605,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.311197917,-0.05078125,1,0,0,1.6236,optionRight,70,12675,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.360677083,-0.03515625,1,0,0,1.7319,optionLeft,20,12695,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.317708333,-0.022135417,1,0,0,1.037,optionLeft,30,12725,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.311197917,-0.061197917,1,0,0,0.9409,optionRight,40,12765,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.309895833,0.002604167,1,0,0,1.021,optionLeft,60,12825,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.255208333,-0.03125,1,0,0,0.9377,optionLeft,60,12885,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.34765625,-0.071614583,1,0,0,1.5333,optionRight,40,12925,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.278645833,-0.013020833,1,0,0,0.8934,optionLeft,55,12980,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.381510417,-0.083333333,1,0,0,1.1766,optionRight,70,13050,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.252604167,-0.04296875,1,0,0,1.6812,optionLeft,40,13090,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.3203125,-0.063802083,1,0,0,1.1201,optionRight,80,13170,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.296875,-0.0625,1,0,0,1.3372,optionRight,70,13240,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.260416667,-0.018229167,1,0,0,1.0983,optionLeft,70,13310,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.325520833,-0.033854167,1,0,0,0.9246,optionRight,70,13380,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.25,-0.028645833,1,0,0,1.4086,optionLeft,80,13460,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.270833333,-0.024739583,1,0,0,0.9892,optionLeft,80,13540,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.34375,-0.020833333,1,0,0,0.9678,optionRight,30,13570,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.236979167,-0.057291667,1,0,0,1.2588,optionLeft,80,13650,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.282552083,-0.014322917,1,0,0,0.971,optionLeft,45,13695,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.3671875,-0.075520833,1,0,0,1.2166,optionRight,80,13775,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.389322917,-0.08203125,1,0,0,1.141,optionRight,70,13845,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.412760417,-0.106770833,1,0,0,1.603,optionRight,30,13875,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.325520833,-0.024739583,1,0,0,0.9888,optionLeft,70,13945,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.475260417,-0.0234375,1,0,0,1.0214,optionRight,80,14025,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.315104167,-0.024739583,1,0,0,1.1449,optionLeft,70,14095,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.3359375,-0.049479167,1,0,0,0.9913,optionLeft,80,14175,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.326822917,-0.024739583,1,0,0,0.8799,optionLeft,80,14255,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.326822917,-0.026041667,1,0,0,1.8726,optionLeft,30,14285,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.326822917,0.002604167,1,0,0,0.8428,optionLeft,30,14315,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.334635417,-0.036458333,1,0,0,0.8313,optionLeft,30,14345,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.381510417,-0.119791667,1,0,0,1.286,optionRight,60,14405,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.384114583,-0.044270833,1,0,0,0.9788,optionRight,60,14465,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.2734375,-0.059895833,1,0,0,1.3971,optionRight,30,14495,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.326822917,-0.040364583,1,0,0,1.1439,optionRight,70,14565,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.313802083,-0.06640625,1,0,0,1.0904,optionRight,80,14645,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.29296875,-0.010416667,1,0,0,0.874,optionLeft,60,14705,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.408854167,-0.11328125,1,0,0,1.2226,optionLeft,70,14775,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.3359375,-0.018229167,1,0,0,1.7345,optionLeft,80,14855,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.377604167,-0.036458333,1,0,0,1.6926,optionRight,30,14885,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.34765625,-0.002604167,1,0,0,1.0444,optionLeft,30,14915,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,-0.2890625,-0.03125,1,0,0,1.0347,optionLeft,30,14945,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.390625,-0.08203125,1,0,0,0.9408,optionRight,60,15005,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.338541667,-0.0546875,1,0,0,1.853,optionLeft,30,15035,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.46875,-0.03125,1,0,0,1.155,optionRight,30,15065,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.399739583,-0.026041667,1,0,0,1.1393,optionRight,70,15135,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.3046875,-0.033854167,1,0,0,1.1581,optionLeft,80,15215,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.295572917,-0.0078125,1,0,0,1.0632,optionLeft,80,15295,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.37890625,-0.010416667,1,0,0,0.9421,optionLeft,80,15375,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.309895833,-0.036458333,1,0,0,1.4253,optionRight,70,15445,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.28125,-0.005208333,1,0,0,1.0091,optionLeft,80,15525,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.263020833,0.022135417,1,0,0,2.5031,optionLeft,70,15595,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
