Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.234722208,0.031944452,1,0,0,1.8775,optionRight,40,15975,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.223611125,-0.025925919,1,0,0,1.0725,optionLeft,70,16045,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.191666709,0.018981474,1,0,0,1.7324,optionRight,40,16085,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.26898151,0.032870363,1,0,0,0.9309,optionRight,70,16155,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.225000028,0.030555548,1,0,0,0.7625,optionRight,70,16225,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.275000042,0.04074072,1,0,0,1.6304,optionRight,40,16265,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.16342594,-0.043518526,1,0,0,1.0405,optionLeft,70,16335,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.281018504,0.055555556,1,0,0,1.3885,optionRight,40,16375,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.190277735,-0.009259259,1,0,0,1.3145,optionLeft,20,16395,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.218518504,0.012499986,1,0,0,0.9853,optionLeft,70,16465,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_extreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287037037,-0.396759245,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277314787,-0.400925954,1,0,0,yes,1,0,1,0,1,0%,100%,WC_nonExtreme,resources/DB.BMP,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272222236,-0.395833333,1,0,0,yes,0,0,0,0,1,100%,0%,Door1,resources/DR.BMP,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287037037,-0.410648134,1,0,0,yes,0,0,0,0,1,0%,100%,Door3,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270370342,-0.411574116,1,0,0,yes,0,0,0,0,1,50%,50%,WC_extreme,resources/DP.BMP,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273611069,-0.399537051,1,0,0,yes,0,0,0,0,1,50%,50%,Door2,resources/DG.BMP,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281018504,-0.407407407,1,0,0,yes,0,0,0,0,1,50%,50%,Door4,resources/DY.BMP,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
