Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.373148176,-0.040740755,1,0,0,0.9973,optionRight,20,14135,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.325925898,-0.044444437,1,0,0,0.9783,optionRight,60,14195,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.212037051,-0.017592607,1,0,0,0.7008,optionRight,20,14215,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.263888889,-0.021296289,1,0,0,0.987,optionRight,80,14295,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.235185199,-0.021296289,1,0,0,0.6819,optionLeft,60,14355,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.186111097,-0.013888889,1,0,0,0.664,optionRight,60,14415,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.224999958,-0.032407407,1,0,0,0.7126,optionLeft,20,14435,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26944443,-0.387962977,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288888861,-0.421296296,1,0,0,yes,80%,20%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256481453,-0.402777778,1,0,0,yes,60%,40%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295370384,-0.418518561,1,0,0,yes,85%,15%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250925912,-0.412962949,1,0,0,yes,40%,60%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24537037,-0.375925912,1,0,0,no,,,,,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.354629623,-0.412037037,1,0,0,yes,70%,30%,Door4,resources/DR.BMP,1,0,1,0,1,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
