Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.237963005,-0.049074067,1,0,0,1.1995,optionRight,80,15555,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.316666674,-0.0074074,1,0,0,0.5657,optionLeft,70,15625,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.207407422,-0.005555577,1,0,0,0.7492,optionRight,20,15645,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.291666667,-0.013888889,1,0,0,0.8154,optionRight,80,15725,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.510185171,-0.002777771,1,0,0,0.9651,optionLeft,30,15755,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.297222208,-0.036111125,1,0,0,0.6994,optionLeft,70,15825,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.313888974,-0.012962977,1,0,0,1.1485,optionRight,70,15895,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.301851908,-0.013888889,1,0,0,1.0982,optionRight,70,15965,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.306481538,-0.01203703,1,0,0,1.4974,optionRight,70,16035,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.35833334,-0.000925947,1,0,0,0.6326,optionLeft,70,16105,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238888847,-0.420370384,1,0,0,yes,100%,0%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247222194,-0.418518561,1,0,0,yes,76%,24%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298148155,-0.400925954,1,0,0,yes,100%,0%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247222194,-0.424074102,1,0,0,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304629608,-0.37037037,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271296254,-0.415740755,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h36.55.064,HF_wild_card,2022.2.4,Win32,59.86948452,63d650bb391dd8bb01d022ef,64d2fd46c836a06233681665,64dc79ccf9491dfdd0be8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
