Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.405005603,0.02926721,1,0,0,0.9384,optionLeft,80,16200,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.265738114,0.000980022,1,0,0,1.3975,optionLeft,30,16230,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.412577374,0.000823596,1,0,0,1.082,optionRight,30,16260,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.315138065,0.013979941,1,0,0,1.4649,optionRight,60,16320,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.303605737,0.017421462,1,0,0,1.1322,optionLeft,80,16400,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.289364359,0.011059115,1,0,0,1.1318,optionLeft,70,16470,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.296167978,0.017202484,1,0,0,1.0157,optionRight,80,16550,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28804689,-0.40675572,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290970038,-0.406018938,1,0,0,yes,90%,0%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288032153,-0.396330555,1,0,0,yes,50%,50%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283667144,-0.384937168,1,0,0,yes,0%,100%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293099066,-0.40779417,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324536436,-0.418134891,1,0,0,yes,100%,0%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
