Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.389814815,-0.012962963,1,0,0,1.083,optionRight,30,16115,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.378703704,-0.012962963,1,0,0,1.3,optionLeft,80,16195,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.413888889,-0.017592593,1,0,0,3.716,optionRight,60,16255,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.401851852,-0.015740741,1,0,0,1.549,optionLeft,60,16315,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.363888889,-0.027777778,1,0,0,0.999,optionRight,70,16385,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.403703704,-0.012037037,1,0,0,1.164,optionRight,30,16415,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Door3,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Door2,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.310185185,-0.388888889,1,0,0,yes,50%,50%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.237962963,-0.4,1,0,0,yes,10%,90%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.273148148,-0.405555556,1,0,0,yes,90%,10%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293518519,-0.399074074,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.405555556,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297222222,-0.406481481,1,0,0,yes,40%,60%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
