Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.206666692,0.004166667,1,0,0,1.1667,optionRight,30,16260,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.2,-0.017500019,1,0,0,0.7665,optionLeft,80,16340,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.229999987,-0.03166666,1,0,0,1.2338,optionLeft,30,16370,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.304166667,-0.030000019,1,0,0,1.3669,optionLeft,80,16450,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.305833308,-0.014999994,1,0,0,1.4503,optionRight,80,16530,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.281666692,0.004166667,1,0,0,1.667,optionRight,30,16560,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.266666667,0.001666673,1,0,0,0.7493,optionRight,70,16630,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309166654,-0.413333321,1,0,0,yes,100%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304999987,-0.388333321,1,0,0,yes,80%,20%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303333314,-0.426666705,1,0,0,yes,90%,10%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254166667,-0.404166667,1,0,0,yes,90%,10%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275833321,-0.390000025,1,0,0,yes,0%,100%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225,-0.405833371,1,0,0,yes,0%,100%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
