Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.277994656,-0.084337023,1,0,0,1.5162,optionRight,70,12610,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.349442037,-0.054955377,1,0,0,1.0119,optionLeft,70,12680,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.336280924,-0.003896077,1,0,0,1.1468,optionLeft,30,12710,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.362410211,-0.052378269,1,0,0,0.8273,optionRight,70,12780,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.340814412,-0.03409746,1,0,0,0.7458,optionLeft,70,12850,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.290928175,-0.049856635,1,0,0,0.7481,optionLeft,20,12870,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.333375109,-0.039736565,1,0,0,0.7442,optionRight,45,12915,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.371064385,-0.026955566,1,0,0,1.298,optionLeft,70,12985,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.289020318,-0.029124959,1,0,0,0.7116,optionLeft,60,13045,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.394091288,-0.017218187,1,0,0,1.1623,optionLeft,70,13115,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.285050456,-0.035342611,1,0,0,0.7823,optionLeft,70,13185,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.334558038,-0.066065674,1,0,0,1.3624,optionLeft,80,13265,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.289248793,-0.024886271,1,0,0,1.912,optionRight,45,13310,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.315380995,-0.024076131,1,0,0,0.7632,optionRight,30,13340,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.336675144,-0.038251919,1,0,0,0.9304,optionRight,60,13400,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.333360392,-0.084004449,1,0,0,0.7284,optionRight,55,13455,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.277270915,-0.037113274,1,0,0,1.0821,optionLeft,30,13485,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.322303196,-0.016635946,1,0,0,0.7119,optionRight,30,13515,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.311979845,-0.085750665,1,0,0,0.6618,optionRight,70,13585,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.351540392,-0.026000841,1,0,0,1.0324,optionRight,30,13615,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.344501546,-0.06156311,1,0,0,1.3802,optionRight,80,13695,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.324535997,-0.036613498,1,0,0,1.0648,optionLeft,30,13725,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.313574151,-0.014381646,1,0,0,0.7438,optionLeft,45,13770,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.402198758,-0.09005344,1,0,0,1.4574,optionRight,70,13840,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.326694675,-0.046137899,1,0,0,1.1978,optionRight,60,13900,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.355121528,-0.086417508,1,0,0,1.2123,optionRight,70,13970,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.435276964,-0.075948622,1,0,0,1.0287,optionLeft,70,14040,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.329100138,-0.057966648,1,0,0,1.2245,optionLeft,80,14120,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.282513835,-0.049875285,1,0,0,0.7994,optionLeft,80,14200,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.269964261,0.013680623,1,0,0,2.2121,optionRight,70,14270,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.282923923,-0.085413818,1,0,0,3.6496,optionRight,30,14300,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.353896417,-0.021996189,1,0,0,0.727,optionLeft,30,14330,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.378302578,-0.068100586,1,0,0,1.5143,optionLeft,45,14375,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.508322652,-0.061569756,1,0,0,1.3297,optionLeft,30,14405,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.367352431,-0.016631266,1,0,0,1.1307,optionRight,30,14435,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.334439223,-0.081980116,1,0,0,1.4654,optionRight,70,14505,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.331642897,0.024529012,1,0,0,1.2956,optionLeft,70,14575,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.354830458,-0.025712009,1,0,0,1.2338,optionRight,30,14605,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.333619859,-0.071004639,1,0,0,2.1579,optionRight,80,14685,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.378522135,-0.056262885,1,0,0,1.2302,optionRight,60,14745,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.192388441,-0.108151109,1,0,0,1.4309,optionRight,70,14815,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.335952488,-0.059976739,1,0,0,1.4301,optionRight,70,14885,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.429014384,-0.010415073,1,0,0,1.3325,optionLeft,70,14955,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.403850132,-0.052925144,1,0,0,1.5346,optionLeft,70,15025,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.366448805,-0.028518609,1,0,0,1.1636,optionLeft,70,15095,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.362768962,-0.023572862,1,0,0,1.1639,optionRight,70,15165,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.396042887,-0.070077176,1,0,0,2.1973,optionRight,30,15195,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.551380141,0.031790636,1,0,0,1.2292,optionLeft,60,15255,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.220800985,-0.08763638,1,0,0,1.8968,optionRight,70,15325,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.383552924,-0.122153998,1,0,0,1.4923,optionRight,60,15385,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.350952488,-0.150138075,1,0,0,2.5283,optionLeft,30,15415,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.227286648,-0.078530409,1,0,0,1.267,optionLeft,70,15485,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.371402791,-0.066882189,1,0,0,1.4657,optionLeft,70,15555,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.322684903,-0.0496423,1,0,0,1.2676,optionLeft,30,15585,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.360210368,-0.03142568,1,0,0,0.933,optionRight,30,15615,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.152467787,-0.09899075,1,0,0,1.863,optionRight,70,15685,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.336798774,-0.060547078,1,0,0,1.4338,optionLeft,80,15765,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.358070068,-0.09281996,1,0,0,1.1336,optionRight,70,15835,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.304670308,-0.086941664,1,0,0,1.695,optionLeft,70,15905,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.288935004,-0.076028849,1,0,0,1.5289,optionLeft,60,15965,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
