Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.331536561,0.041944567,1,0,0,2.2971,optionLeft,40,13600,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.151044402,0.019437116,1,0,0,1.8804,optionRight,20,13620,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.308033739,0.015806169,1,0,0,1.81,optionRight,60,13680,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.255726886,0.034842177,1,0,0,1.1313,optionLeft,60,13740,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.177386327,0.028741474,1,0,0,2.6979,optionLeft,80,13820,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.256129239,-0.006155515,1,0,0,1.0985,optionLeft,80,13900,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.246684371,0.024441399,1,0,0,1.3669,optionLeft,70,13970,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.12744574,-0.01471081,1,0,0,2.5805,optionLeft,80,14050,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.255112478,-0.009947855,1,0,0,1.4823,optionRight,40,14090,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.31799238,0.011109643,1,0,0,1.0467,optionLeft,20,14110,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.464253037,-0.001077151,1,0,0,1.0139,optionLeft,60,14170,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.253272111,-0.047614613,1,0,0,5.4299,optionRight,80,14250,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.218439569,0.004696019,1,0,0,2.9297,optionRight,20,14270,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.455818015,-0.06137002,1,0,0,1.0084,optionRight,40,14310,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.21051975,-0.00892215,1,0,0,1.1468,optionLeft,60,14370,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.185296004,-0.024623076,1,0,0,2.7299,optionLeft,20,14390,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.263810633,0.026562463,1,0,0,3.4638,optionRight,80,14470,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.378838438,0.040558968,1,0,0,2.2485,optionLeft,60,14530,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.214796176,0.028705194,1,0,0,1.3651,optionRight,70,14600,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.220611296,-0.021363642,1,0,0,1.0506,optionLeft,80,14680,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.273747562,0.018779236,1,0,0,1.1649,optionLeft,70,14750,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.276135309,0.019204223,1,0,0,1.5324,optionRight,60,14810,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.201577916,0.03149202,1,0,0,2.0555,optionLeft,20,14830,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.178263777,-0.012694805,1,0,0,0.9981,optionLeft,40,14870,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.198309123,0.040675091,1,0,0,1.1826,optionLeft,70,14940,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.254678778,0.026479946,1,0,0,2.2136,optionRight,40,14980,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.26527686,0.015125378,1,0,0,0.9971,optionRight,70,15050,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.286201777,-0.003074208,1,0,0,1.2818,optionRight,60,15110,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.160301462,0.005009078,1,0,0,1.0705,optionRight,60,15170,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.319952282,0.035893651,1,0,0,1.8126,optionRight,70,15240,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.128886796,0.008339228,1,0,0,1.7152,optionLeft,40,15280,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.248221959,-0.415779506,1,0,0,yes,60%,40%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.338888024,-0.398639967,1,0,0,yes,50%,50%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.348816333,-0.394075422,1,0,0,yes,40%,60%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280306537,-0.418245713,1,0,0,yes,70%,30%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.279051536,-0.391975426,1,0,0,yes,60%,40%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
