Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.487037023,-0.022222236,1,0,0,1.3649,optionLeft,60,15870,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.341666751,-0.023148148,1,0,0,1.315700001,optionRight,30,15900,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.312037044,-0.038888896,1,0,0,2.029,optionLeft,30,15930,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.351851852,-0.050925926,1,0,0,2.300099998,optionLeft,30,15960,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.375,-0.051851873,1,0,0,1.349699999,optionRight,30,15990,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.334259245,-0.058333326,1,0,0,1.5626,optionLeft,30,16020,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.339814787,0.010185171,1,0,0,1.508,optionRight,70,16090,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.326851845,-0.040740755,1,0,0,1.091800001,optionLeft,80,16170,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.434259238,0.006481489,1,0,0,1.446800001,optionLeft,70,16240,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.371296353,-0.040740755,1,0,0,2.211799999,optionRight,60,16300,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.381481489,-0.029629637,1,0,0,1.3594,optionLeft,30,16330,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261111083,-0.418518561,1,0,0,yes,80%,20%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333347,-0.401851866,1,0,0,yes,5%,95%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666624,-0.405555584,1,0,0,yes,100%,0%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.348148134,-0.416666667,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324999986,-0.400925954,1,0,0,yes,10%,90%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.335185192,-0.402777778,1,0,0,yes,75%,25%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
