Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Door1,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.239166641,-0.39,1,0,0,yes,50%,50%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.230833321,-0.405,1,0,0,yes,20%,30%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316666641,-0.416666718,1,0,0,yes,50%,20%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2325,-0.3925,1,0,0,yes,40%,15%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.411666718,1,0,0,yes,10%,50%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,-0.3875,1,0,0,yes,20%,20%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
