Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,-0.200925926,-0.062962963,1,0,0,0.9144,optionLeft,20,14050,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.187962963,-0.030555556,1,0,0,0.7829,optionLeft,40,14090,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.269444444,-0.000925926,1,0,0,0.8325,optionRight,30,14120,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.258333333,-0.031481481,1,0,0,0.9143,optionRight,70,14190,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.252777778,-0.067592593,1,0,0,2.6132,optionLeft,70,14260,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.305555556,-0.012037037,1,0,0,1.3488,optionRight,80,14340,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.278703704,-0.008333333,1,0,0,1.2488,optionRight,30,14370,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.25,-0.111111111,1,0,0,0.7305,optionLeft,80,14450,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.374074074,-0.000925926,1,0,0,1.7486,optionRight,40,14490,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door1,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Door2,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_nonExtreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,WC_extreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.271296296,-0.409259259,1,0,0,yes,80%,80%,Door4,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252777778,-0.410185185,1,0,0,yes,65%,60%,Door1,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.257407407,-0.407407407,1,0,0,yes,70%,65%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275,-0.402777778,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284259259,-0.407407407,1,0,0,yes,60%,60%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303703704,-0.394444444,1,0,0,yes,70%,60%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
