Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.337962963,0.090740734,1,0,0,1.2825,optionLeft,70,16100,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.465740769,-0.001851859,1,0,0,0.9493,optionRight,70,16170,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.478703675,0.083333333,1,0,0,1.5642,optionRight,70,16240,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.383333312,0.174999979,1,0,0,1.5311,optionLeft,30,16270,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.195370356,0.017592571,1,0,0,1.3152,optionLeft,30,16300,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.257407365,0.043518526,1,0,0,1.1451,optionLeft,70,16370,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.506481453,0.065740727,1,0,0,1.7245,optionRight,30,16400,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.25,0.015740748,1,0,0,0.8315,optionRight,30,16430,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.425925926,0.011111118,1,0,0,1.074,optionRight,70,16500,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.425000085,-0.003703718,1,0,0,2.2306,optionRight,30,16530,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.190740727,0.027777778,1,0,0,1.3325,optionLeft,70,16600,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.328703704,0.041666667,1,0,0,2.1298,optionRight,70,16670,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DBN.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320370356,-0.408333319,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272222236,-0.420370384,1,0,0,yes,50%,50%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258333347,-0.387962977,1,0,0,yes,100%,0%,Door1,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308333326,-0.402777778,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.423148191,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.346296275,-0.401851866,1,0,0,yes,50%,50%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
