Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.138888889,-0.022222222,1,0,0,0.6029,optionLeft,95,13235,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.193518575,-0.000925954,1,0,0,0.9286,optionRight,70,13305,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.3,-0.030555556,1,0,0,1.2775,optionLeft,80,13385,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.255555556,-0.018518533,1,0,0,0.8799,optionLeft,70,13455,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.246296353,-0.005555556,1,0,0,0.4913,optionRight,70,13525,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.32870369,0.000925912,1,0,0,1.2471,optionLeft,30,13555,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.129629601,-0.03148151,1,0,0,0.9933,optionLeft,60,13615,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.262037065,-0.002777778,1,0,0,0.4761,optionRight,5,13620,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.170370314,-0.008333333,1,0,0,0.542,optionLeft,5,13625,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.225925954,0.012962935,1,0,0,0.9103,optionRight,30,13655,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.163888889,-0.015740755,1,0,0,0.945,optionLeft,70,13725,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.249074131,-0.014814843,1,0,0,0.4274,optionRight,95,13820,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.147222222,-0.005555556,1,0,0,0.4969,optionLeft,60,13880,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.184259288,-0.003703732,1,0,0,0.9917,optionRight,70,13950,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.225,0.006481467,1,0,0,1.8628,optionLeft,30,13980,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.271296268,-0.001851866,1,0,0,1.0961,optionLeft,30,14010,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.258333333,-0.008333333,1,0,0,0.4431,optionLeft,20,14030,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.239814801,-0.011111111,1,0,0,0.8098,optionLeft,70,14100,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.216666667,-0.017592621,1,0,0,0.7263,optionLeft,70,14170,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.190740712,-0.032407422,1,0,0,0.4435,optionLeft,30,14200,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.201851824,-0.023148176,1,0,0,0.6729,optionLeft,70,14270,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.375925912,-0.041666667,1,0,0,0.444,optionLeft,70,14340,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.3,0.023148134,1,0,0,1.5928,optionRight,30,14370,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.247222222,0.01851849,1,0,0,0.5087,optionRight,40,14410,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.320370399,0.02870369,1,0,0,0.9948,optionRight,80,14490,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.385185242,-0.019444444,1,0,0,0.4642,optionRight,70,14560,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.125,-0.016666667,1,0,0,1.7459,optionLeft,95,14655,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.125925954,-0.108333333,1,0,0,1.1759,optionRight,60,14715,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.202777778,-0.012962977,1,0,0,0.9413,optionRight,70,14785,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.171296268,0.020370356,1,0,0,1.1127,optionLeft,80,14865,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.180555556,0.00370369,1,0,0,0.7298,optionRight,70,14935,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.214814843,-0.007407422,1,0,0,0.5939,optionRight,70,15005,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.21851849,0.009259245,1,0,0,0.9126,optionLeft,70,15075,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.347222222,-0.000925954,1,0,0,1.196,optionRight,30,15105,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.439814843,-0.030555556,1,0,0,0.8476,optionRight,80,15185,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.270370399,-0.003703732,1,0,0,0.8633,optionRight,30,15215,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.318518575,-0.008333333,1,0,0,0.9467,optionRight,70,15285,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.204629601,0,1,0,0,0.7949,optionLeft,70,15355,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.185185157,-0.003703732,1,0,0,0.9474,optionLeft,60,15415,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.224074046,0.005555556,1,0,0,0.7807,optionLeft,60,15475,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.325,-0.008333333,1,0,0,0.8175,optionRight,70,15545,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.237037023,-0.014814843,1,0,0,0.9795,optionLeft,30,15575,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.192592578,-0.011111111,1,0,0,0.5965,optionLeft,30,15605,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.40370369,-0.010185199,1,0,0,0.9136,optionLeft,70,15675,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.206481467,-0.024074088,1,0,0,1.6947,optionLeft,30,15705,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.232407379,-0.015740755,1,0,0,0.7298,optionLeft,70,15775,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.244444444,0.000925912,1,0,0,0.5471,optionLeft,70,15845,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.116666667,0.024074046,1,0,0,0.9626,optionRight,30,15875,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.223148176,0.005555556,1,0,0,0.8789,optionRight,70,15945,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.275,0.017592578,1,0,0,0.7464,optionLeft,70,16015,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.257407464,-0.00648151,1,0,0,0.5158,optionRight,70,16085,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.272222222,-0.034259288,1,0,0,0.7302,optionRight,30,16115,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.310185157,0.017592578,1,0,0,0.5471,optionLeft,30,16145,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.265740712,0.026851824,1,0,0,1.0308,optionLeft,30,16175,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.275,-0.017592621,1,0,0,0.6299,optionRight,70,16245,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.328703732,-0.040740755,1,0,0,0.9175,optionRight,30,16275,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.351851908,-0.034259288,1,0,0,0.7144,optionRight,30,16305,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.216666667,-0.017592621,1,0,0,0.7491,optionLeft,70,16375,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.219444444,-0.014814843,1,0,0,0.9136,optionRight,60,16435,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.454629686,-0.05,1,0,0,0.946,optionRight,70,16505,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.45.787,HF_wild_card,2022.2.4,Win32,60.13229104,61313bcdc465b84422b2246f,64d2fd46c836a06233681665,64dc7cbb847bd98900133bee,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.246296268,-0.028703732,1,0,0,0.58,optionLeft,70,16575,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
