Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.404376013,-0.057536467,1,0,0,1.1896,optionRight,70,15320,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.282820097,0.03808752,1,0,0,1.5462,optionLeft,80,15400,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.490275527,-0.086709887,1,0,0,1.0604,optionRight,70,15470,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.229335494,-0.068881686,1,0,0,0.75,optionRight,70,15540,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.357374392,-0.057536467,1,0,0,0.6939,optionRight,80,15620,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.425445705,-0.05267423,1,0,0,0.7438,optionLeft,60,15680,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.162884927,-0.039708266,1,0,0,0.743,optionRight,40,15720,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.347649919,-0.068881686,1,0,0,0.7795,optionLeft,40,15760,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.255267423,-0.007293355,1,0,0,0.9275,optionRight,70,15830,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.27471637,-0.05267423,1,0,0,0.5416,optionRight,70,15900,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.206645057,-0.047811994,1,0,0,3.447,optionLeft,30,15930,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.412479741,-0.010534846,1,0,0,0.8923,optionRight,70,16000,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.303889789,-0.034846029,1,0,0,0.9764,optionLeft,40,16040,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door2,0.407617504,-0.089951378,1,0,0,0.6301,optionRight,20,16060,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.27471637,-0.03808752,1,0,0,0.4753,optionLeft,70,16130,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_extreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318476499,-0.414100486,1,0,0,yes,050%,50%,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281199352,-0.40923825,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305510535,-0.431928687,1,0,0,yes,70%,30%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300648298,-0.407617504,1,0,0,yes,10%,90%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.346029173,-0.417341977,1,0,0,yes,35%,65%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281199352,-0.40923825,1,0,0,yes,100%,0%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h49.09.164,HF_wild_card,2022.2.4,Win32,59.9880024,5a6b6b34d5d4cb0001d64b8f,64d2fd46c836a06233681665,64dc7f5c229413211ce6c0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
