Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.363888889,-0.202777778,1,0,0,0.6984,optionRight,70,15470,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.19351849,-0.118518533,1,0,0,0.8318,optionLeft,30,15500,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.174074046,-0.117592621,1,0,0,0.7655,optionLeft,60,15560,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.370370399,-0.19629631,1,0,0,0.883,optionRight,70,15630,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.172222222,-0.125925954,1,0,0,1.2367,optionLeft,60,15690,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.273148176,-0.03148151,1,0,0,0.9142,optionRight,30,15720,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.195370356,-0.128703732,1,0,0,1.1482,optionLeft,70,15790,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.270370399,-0.162962977,1,0,0,0.9168,optionRight,80,15870,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.262037023,-0.115740755,1,0,0,0.7983,optionLeft,80,15950,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.225,-0.128703732,1,0,0,0.6513,optionLeft,70,16020,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.339814843,-0.176851866,1,0,0,0.6642,optionRight,30,16050,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Door1,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_nonExtreme,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281481467,-0.395370399,1,0,0,yes,8%,2%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111111,-0.384259288,1,0,0,yes,60%,20%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269444444,-0.399074131,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740712,-0.400925954,1,0,0,yes,15%,85%,Door3,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261111111,-0.405555556,1,0,0,yes,60%,40%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111111,-0.425925954,1,0,0,yes,80%,20%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
