Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.292592578,-0.028703732,1,0,0,0.4802,optionLeft,70,12250,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.296296268,-0.002777778,1,0,0,0.5123,optionLeft,70,12320,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.279629686,-0.040740755,1,0,0,0.514,optionRight,80,12400,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.308333333,0.016666667,1,0,0,0.6152,optionLeft,5,12405,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.305555556,0.010185157,1,0,0,0.5794,optionLeft,30,12435,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.55,-0.080555556,1,0,0,0.6802,optionRight,5,12440,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.287037023,0.034259245,1,0,0,0.4307,optionLeft,40,12480,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.326851908,-0.050925954,1,0,0,0.4468,optionRight,30,12510,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.433333333,0.004629601,1,0,0,0.581,optionLeft,40,12550,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.272222222,-0.058333333,1,0,0,0.5476,optionRight,40,12590,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.306481467,-0.018518533,1,0,0,0.5307,optionLeft,95,12685,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.25,-0.037962977,1,0,0,0.5466,optionRight,80,12765,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.416666667,0.047222222,1,0,0,0.43,optionLeft,30,12795,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.373148176,-0.037037065,1,0,0,0.3802,optionRight,60,12855,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.392592621,-0.047222222,1,0,0,0.496,optionRight,70,12925,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.380555556,-0.000925954,1,0,0,0.5633,optionLeft,95,13020,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.275,-0.025925954,1,0,0,0.6298,optionLeft,80,13100,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.296296268,-0.066666667,1,0,0,0.4628,optionLeft,5,13105,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.310185157,0.005555556,1,0,0,0.5117,optionLeft,80,13185,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.437963019,-0.077777778,1,0,0,0.4965,optionRight,70,13255,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.526851824,-0.013888889,1,0,0,0.4131,optionLeft,70,13325,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.314814801,-0.025,1,0,0,0.414,optionLeft,70,13395,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.208333333,-0.036111111,1,0,0,0.714,optionRight,40,13435,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.304629686,-0.139814843,1,0,0,0.5633,optionRight,80,13515,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.289814843,-0.077777778,1,0,0,0.6456,optionRight,70,13585,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.349074131,-0.105555556,1,0,0,0.5134,optionRight,70,13655,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.397222222,-0.094444444,1,0,0,0.4981,optionRight,30,13685,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.363888889,-0.112037065,1,0,0,0.548,optionRight,70,13755,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.359259245,-0.050925954,1,0,0,0.4953,optionLeft,95,13850,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.298148176,-0.087962977,1,0,0,0.5807,optionRight,70,13920,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.401851908,-0.025,1,0,0,0.7347,optionRight,20,13940,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.407407379,-0.027777778,1,0,0,1.7483,optionLeft,70,14010,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.487037023,-0.029629644,1,0,0,0.8161,optionLeft,70,14080,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.446296268,-0.023148176,1,0,0,0.6817,optionLeft,60,14140,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.39351849,-0.048148176,1,0,0,0.5976,optionLeft,80,14220,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.335185242,-0.065740755,1,0,0,0.7322,optionRight,70,14290,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.312037065,-0.068518533,1,0,0,1.0651,optionRight,30,14320,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.407407464,-0.057407422,1,0,0,0.8989,optionRight,80,14400,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.291666667,0,1,0,0,0.6984,optionRight,40,14440,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.346296268,-0.008333333,1,0,0,0.7548,optionLeft,70,14510,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.485185157,-0.009259288,1,0,0,0.6159,optionLeft,20,14530,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.375,-0.028703732,1,0,0,0.6148,optionRight,70,14600,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,0.313888889,-0.001851866,1,0,0,0.7986,optionRight,30,14630,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.475,0.002777778,1,0,0,0.7819,optionLeft,70,14700,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.369444444,-0.05648151,1,0,0,0.9146,optionRight,30,14730,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.352777778,-0.039814843,1,0,0,0.5314,optionLeft,30,14760,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.409259288,-0.064814843,1,0,0,0.5813,optionRight,60,14820,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.356481467,-0.003703732,1,0,0,0.5313,optionLeft,70,14890,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.327777778,0.001851824,1,0,0,0.599,optionLeft,60,14950,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.215740797,-0.04629631,1,0,0,0.6321,optionRight,40,14990,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.285185242,-0.062962977,1,0,0,0.6321,optionRight,80,15070,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.312962935,-0.038888889,1,0,0,1.5817,optionLeft,70,15140,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.38148151,-0.059259288,1,0,0,0.6822,optionRight,60,15200,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.322222222,-0.022222222,1,0,0,1.0488,optionRight,20,15220,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.237963019,-0.078703732,1,0,0,0.6157,optionRight,20,15240,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.376851908,-0.102777778,1,0,0,1.398,optionRight,30,15270,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.441666667,-0.105555556,1,0,0,0.5659,optionRight,30,15300,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.389814801,-0.094444444,1,0,0,1.2814,optionLeft,80,15380,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.408333333,-0.009259288,1,0,0,0.8137,optionLeft,60,15440,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.17.386,HF_wild_card,2022.2.4,Win32,60.45949214,602257a4c4c9de32aa966833,64d2fd46c836a06233681665,64dc7f71daf0b543d8b5d497,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.221296268,-0.05648151,1,0,0,1.1133,optionLeft,70,15510,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
