Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.24,-0.004,1,0,0,0.933,optionLeft,30,14665,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.193,-0.074,1,0,0,1.346,optionRight,70,14735,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.19,-0.003,1,0,0,1.017,optionLeft,30,14765,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.275,-0.049,1,0,0,0.867,optionRight,60,14825,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.23,0.019,1,0,0,1.319,optionRight,70,14895,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.325,0.014,1,0,0,1.151,optionRight,80,14975,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.211,-0.014,1,0,0,1.134,optionRight,70,15045,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.177,-0.005,1,0,0,1.501,optionLeft,80,15125,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.425,0.007,1,0,0,0.985,optionRight,80,15205,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.259,-0.01,1,0,0,1.102,optionRight,80,15285,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.164,-0.011,1,0,0,1.349,optionLeft,30,15315,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.166,0.021,1,0,0,1.577,optionLeft,80,15395,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.215,-0.005,1,0,0,1.92,optionRight,60,15455,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.339,-0.005,1,0,0,0.9,optionRight,30,15485,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.272,-0.073,1,0,0,1.252,optionLeft,60,15545,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.331,-0.01,1,0,0,0.851,optionRight,80,15625,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.281,0.047,1,0,0,1.202,optionLeft,60,15685,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.19,0.015,1,0,0,0.967,optionLeft,80,15765,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.251,-0.021,1,0,0,1.203,optionRight,30,15795,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.251,0.034,1,0,0,1.32,optionLeft,70,15865,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.296,0.015,1,0,0,0.936,optionRight,30,15895,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.245,0.026,1,0,0,0.964,optionLeft,30,15925,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.216,-0.008,1,0,0,0.982,optionLeft,80,16005,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.174,0.067,1,0,0,1.149,optionLeft,60,16065,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.169,0.039,1,0,0,1.168,optionLeft,70,16135,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.256,-0.013,1,0,0,1.018,optionRight,30,16165,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.323,-0.014,1,0,0,0.918,optionRight,80,16245,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door3,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304,-0.401,1,0,0,yes,90%,30%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.314,-0.405,1,0,0,yes,80%,20%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259,-0.385,1,0,0,yes,20%,80%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299,-0.405,1,0,0,yes,100%,0%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.301,-0.371,1,0,0,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304,-0.411,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
