Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,0.186111111,-0.000925954,1,0,0,6.1302,optionRight,40,13600,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.144444444,-0.029629644,1,0,0,3.3796,optionRight,60,13660,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.212037065,0.004629601,1,0,0,1.1213,optionRight,30,13690,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.252777778,-0.029629644,1,0,0,0.7656,optionRight,30,13720,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.280555556,-0.043518533,1,0,0,0.7656,optionRight,30,13750,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.340740712,0.002777778,1,0,0,1.5631,optionLeft,60,13810,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.224074131,0.058333333,1,0,0,1.4319,optionRight,70,13880,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.199074131,0.001851824,1,0,0,1.3986,optionRight,60,13940,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.324074046,0.025,1,0,0,1.265,optionLeft,80,14020,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.265740797,-0.020370399,1,0,0,1.3649,optionRight,60,14080,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.275,-0.038888889,1,0,0,0.9986,optionLeft,80,14160,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.374074046,-0.097222222,1,0,0,1.0476,optionLeft,80,14240,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,-0.326851824,-0.024074088,1,0,0,0.7475,optionLeft,30,14270,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.182407379,-0.030555556,1,0,0,1.1321,optionLeft,70,14340,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.254629686,0.010185157,1,0,0,1.3304,optionRight,60,14400,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.21851849,-0.025,1,0,0,1.0636,optionLeft,70,14470,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.225,-0.025925954,1,0,0,2.1807,optionRight,70,14540,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.209259245,0.012962935,1,0,0,1.2478,optionLeft,80,14620,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.226851908,0.002777778,1,0,0,1.1387,optionRight,60,14680,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.210185242,-0.029629644,1,0,0,0.8292,optionRight,70,14750,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.304629686,-0.025925954,1,0,0,1.5296,optionRight,80,14830,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.34351849,-0.055555556,1,0,0,1.1315,optionLeft,30,14860,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.285185157,-0.076851866,1,0,0,2.2148,optionLeft,30,14890,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.25,-0.053703732,1,0,0,0.8292,optionLeft,30,14920,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Door1,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Door4,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_extreme,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288888889,-0.404629686,1,0,0,yes,20%,40%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284259245,-0.415740797,1,0,0,yes,80%,0%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.419444444,1,0,0,yes,50%,50%,Door2,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.301851824,-0.399074131,1,0,0,yes,0%,0%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270370356,-0.408333333,1,0,0,yes,70%,10%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263888889,-0.410185242,1,0,0,yes,20%,50%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h47.38.217,HF_wild_card,2022.2.4,Win32,60.0276127,6074b1a4765dd68a61e40bb4,64d2fd46c836a06233681665,64dc7f05d511e4427e42da2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
