Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.26171875,-0.00390625,1,0,0,1.4978,optionRight,70,15775,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.296875,-0.014322917,1,0,0,1.3304,optionRight,30,15805,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.477864583,-0.0546875,1,0,0,1.598,optionRight,70,15875,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.30859375,-0.006510417,1,0,0,1.213,optionRight,70,15945,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.296875,0.006510417,1,0,0,1.5975,optionRight,30,15975,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.39453125,-0.10546875,1,0,0,1.6958,optionLeft,70,16045,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.302083333,-0.018229167,1,0,0,1.8968,optionLeft,30,16075,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.377604167,-0.06640625,1,0,0,1.2297,optionLeft,30,16105,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.213541667,-0.009114583,1,0,0,1.3126,optionRight,30,16135,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.365885417,-0.02734375,1,0,0,1.3132,optionRight,70,16205,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290364583,-0.412760417,1,0,0,yes,40%,60%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305989583,-0.401041667,1,0,0,yes,60%,40%,Door2,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305989583,-0.404947917,1,0,0,yes,80%,20%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263020833,-0.40234375,1,0,0,yes,80%,20%,WC_extreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.337239583,-0.424479167,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263020833,-0.416666667,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h27.11.339,HF_wild_card,2022.2.4,Win32,59.95203837,62a0e117625b3e346ccb377f,64d2fd46c836a06233681665,64dc7a4244bd2eb2c4e6c125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
