Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263888889,-0.405555556,1,0,0,yes,40%,60%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225,-0.417592593,1,0,0,yes,90%,10%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25462963,-0.383333333,1,0,0,yes,0%,100%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286111111,-0.383333333,1,0,0,yes,70%,30%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266666667,-0.380555556,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268518519,-0.409259259,1,0,0,yes,60%,40%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
